GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100348,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,31:41,3.74,2.14,0,11,11,46,0,0,31,2,2,4,0.5,5,6,0.833,0.699,1,1,1.0,0022100348
0022100348,1610612746,LAC,LA,201586,Serge Ibaka,F,,12:40,3.72,0.85,2,1,3,15,0,0,9,1,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0022100348
0022100348,1610612746,LAC,LA,1627826,Ivica Zubac,C,,29:10,4.21,2.19,7,16,23,44,0,0,35,1,4,6,0.667,0,0,0.0,0.667,1,5,0.2,0022100348
0022100348,1610612746,LAC,LA,202331,Paul George,G,,37:48,4.05,2.77,6,11,15,77,1,1,46,10,0,7,0.0,5,14,0.357,0.237,0,1,0.0,0022100348
0022100348,1610612746,LAC,LA,202704,Reggie Jackson,G,,31:30,3.97,2.25,2,5,7,81,2,1,55,1,3,7,0.429,4,12,0.333,0.367,0,0,0.0,0022100348
0022100348,1610612746,LAC,LA,202339,Eric Bledsoe,,,18:12,3.94,1.3,1,2,3,49,0,1,39,7,0,4,0.0,0,3,0.0,0.0,3,3,1.0,0022100348
0022100348,1610612746,LAC,LA,1629611,Terance Mann,,,24:40,4.34,1.92,6,2,7,20,0,0,10,0,2,4,0.5,1,3,0.333,0.428,1,1,1.0,0022100348
0022100348,1610612746,LAC,LA,1628379,Luke Kennard,,,27:01,4.16,2.04,2,10,12,32,0,0,21,1,2,5,0.4,2,5,0.4,0.4,3,3,1.0,0022100348
0022100348,1610612746,LAC,LA,1628392,Isaiah Hartenstein,,,14:26,4.53,1.19,4,6,10,35,0,0,29,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022100348
0022100348,1610612746,LAC,LA,1630527,Brandon Boston,,,12:52,4.48,1.05,0,3,3,18,0,0,15,0,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0022100348
0022100348,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100348
0022100348,1610612746,LAC,LA,1626159,Justise Winslow,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100348
0022100348,1610612758,SAC,Sacramento,1629056,Terence Davis,F,,28:34,4.34,2.22,3,10,12,45,0,0,26,0,2,3,0.667,7,13,0.538,0.562,4,5,0.8,0022100348
0022100348,1610612758,SAC,Sacramento,1629002,Chimezie Metu,F,,22:35,4.08,1.65,0,8,8,30,0,0,23,1,1,2,0.5,1,2,0.5,0.5,0,2,0.0,0022100348
0022100348,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,27:00,3.91,1.89,6,13,19,32,0,0,26,3,0,2,0.0,0,1,0.0,0.0,2,6,0.333,0022100348
0022100348,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,37:28,4.25,2.86,3,6,9,85,0,0,67,5,1,1,1.0,6,13,0.462,0.5,1,2,0.5,0022100348
0022100348,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,36:37,4.21,2.78,4,11,14,95,0,0,65,5,4,7,0.571,4,15,0.267,0.363,0,1,0.0,0022100348
0022100348,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,19:36,4.53,1.63,1,7,8,33,0,0,22,2,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0022100348
0022100348,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,27:31,4.04,2.02,0,7,7,38,0,1,28,3,1,4,0.25,0,3,0.0,0.142,0,1,0.0,0022100348
