GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500773,1610612742,DAL,Dallas,1642843,Cooper Flagg,F,,35:42,4.32,2.72,5,8,12,67,0,0,36,2,3,14,0.214,5,6,0.833,0.4,2,2,1.0,0022500773
0022500773,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,26:05,4.22,1.96,1,10,11,41,0,0,28,1,2,4,0.5,2,5,0.4,0.444,1,1,1.0,0022500773
0022500773,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,16:58,4.35,1.31,4,12,16,19,0,0,14,0,2,2,1.0,0,0,0.0,1.0,5,7,0.714,0022500773
0022500773,1610612742,DAL,Dallas,1631108,Max Christie,G,,31:29,4.21,2.34,0,10,10,35,0,1,25,3,1,2,0.5,1,6,0.167,0.25,0,1,0.0,0022500773
0022500773,1610612742,DAL,Dallas,1626145,Tyus Jones,G,,15:22,4.43,1.2,0,2,2,36,0,0,27,3,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022500773
0022500773,1610612742,DAL,Dallas,1628963,Marvin Bagley III,,,24:13,4.49,1.89,7,12,19,26,0,0,19,2,3,3,1.0,1,1,1.0,1.0,3,5,0.6,0022500773
0022500773,1610612742,DAL,Dallas,1630230,Naji Marshall,,,36:13,4.16,2.67,2,5,7,52,2,0,30,2,8,11,0.727,4,6,0.667,0.706,0,0,0.0,0022500773
0022500773,1610612742,DAL,Dallas,1630314,Brandon Williams,,,17:46,4.53,1.42,0,3,3,29,0,0,18,2,2,5,0.4,0,3,0.0,0.25,4,4,1.0,0022500773
0022500773,1610612742,DAL,Dallas,203114,Khris Middleton,,,21:37,4.11,1.6,1,4,5,28,0,1,17,2,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022500773
0022500773,1610612742,DAL,Dallas,1628997,Caleb Martin,,,10:46,4.56,0.89,0,1,1,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500773
0022500773,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:29,4.76,0.31,0,0,0,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500773
0022500773,1610612742,DAL,Dallas,1642358,AJ Johnson,,,0:20,3.56,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500773
0022500773,1610612756,PHX,Phoenix,1628415,Dillon Brooks,F,,31:25,4.05,2.24,3,6,8,48,0,1,18,1,3,6,0.5,8,20,0.4,0.423,3,4,0.75,0022500773
0022500773,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,22:48,4.42,1.76,3,6,8,49,2,0,40,2,0,1,0.0,4,7,0.571,0.5,1,1,1.0,0022500773
0022500773,1610612756,PHX,Phoenix,1631109,Mark Williams,C,,24:42,4.33,1.9,5,10,14,36,0,0,28,1,3,4,0.75,3,3,1.0,0.857,4,7,0.571,0022500773
0022500773,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,32:28,3.97,2.27,2,4,6,63,2,1,43,6,3,8,0.375,4,8,0.5,0.438,3,4,0.75,0022500773
0022500773,1610612756,PHX,Phoenix,1631221,Collin Gillespie,G,,30:32,4.75,2.61,6,9,14,70,0,0,56,8,0,0,0.0,2,7,0.286,0.286,2,3,0.667,0022500773
0022500773,1610612756,PHX,Phoenix,1630224,Jalen Green,,,20:21,4.77,1.71,2,3,5,43,1,0,26,4,2,6,0.333,3,8,0.375,0.357,1,1,1.0,0022500773
0022500773,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,24:43,4.77,2.12,4,4,7,50,0,0,39,3,0,0,0.0,3,10,0.3,0.3,0,0,0.0,0022500773
0022500773,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,23:18,4.2,1.74,6,6,12,43,0,0,37,4,3,3,1.0,2,3,0.667,0.833,2,6,0.333,0022500773
0022500773,1610612756,PHX,Phoenix,1642346,Ryan Dunn,,,16:35,4.79,1.42,2,3,5,30,2,0,24,2,2,2,1.0,2,3,0.667,0.8,1,1,1.0,0022500773
0022500773,1610612756,PHX,Phoenix,1629599,Amir Coffey,,,13:08,4.44,1.02,2,2,4,13,0,0,9,1,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022500773
0022500773,1610612756,PHX,Phoenix,1631123,Jamaree Bouyea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500773
0022500773,1610612756,PHX,Phoenix,1642853,Rasheer Fleming,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500773
0022500773,1610612756,PHX,Phoenix,1642863,Khaman Maluach,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500773
