gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800536,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021800536,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Drummond: Tip to Griffin,Jump Ball,,1,0,2
0021800536,7,PT11M34.00S,1,1610612765,DET,1628971,Brown,B. Brown,-7,7,1,Made,1,0,2,2,v,Brown 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,3
0021800536,8,PT11M07.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-6,88,9,Made,1,2,2,4,h,Fournier 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,4
0021800536,9,PT10M47.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,92,249,27,Made,1,2,5,7,v,Bullock 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,3,5
0021800536,11,PT10M47.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier S.FOUL (P1.T1) (T.Brown),Foul,Shooting,1,0,6
0021800536,13,PT10M47.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,2,6,8,v,Bullock Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,7
0021800536,14,PT10M35.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-2,15,2,Made,1,4,6,10,h,Gordon 2' Cutting Dunk Shot (2 PTS) (Fournier 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0021800536,16,PT10M35.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock S.FOUL (P1.T1) (T.Brown),Foul,Shooting,1,0,9
0021800536,18,PT10M35.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,5,6,11,h,Gordon Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,10
0021800536,19,PT10M11.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,11,73,7,Missed,1,,,0,v,MISS Bullock 7' Hook Shot,Missed Shot,Hook Shot,1,2,11
0021800536,20,PT10M11.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800536,21,PT10M03.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-4,26,3,Made,1,7,6,13,h,Gordon 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,13
0021800536,58,PT09M48.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0021800536,58,PT09M48.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic STEAL (1 STL),,,1,0,15
0021800536,327,PT09M37.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
0021800536,25,PT09M28.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,116,235,26,Missed,1,,,0,v,MISS Bullock 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800536,26,PT09M25.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800536,27,PT09M15.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier Traveling Turnover (P1.T2),Turnover,Traveling,1,0,19
0021800536,28,PT08M52.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-123,226,26,Missed,1,,,0,v,MISS Bullock 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800536,29,PT08M49.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021800536,31,PT08M37.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-3,267,27,Missed,1,,,0,h,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021800536,32,PT08M34.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021800536,33,PT08M26.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
0021800536,33,PT08M26.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,Augustin STEAL (1 STL),,,1,0,25
0021800536,35,PT08M23.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,11,1,Made,1,9,6,15,h,Gordon 1' Running Alley Oop Dunk Shot (7 PTS) (Augustin 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,26
0021800536,37,PT08M10.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-126,235,27,Missed,1,,,0,v,MISS Drummond 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021800536,38,PT08M06.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021800536,39,PT08M01.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,-118,230,26,Missed,1,,,0,h,MISS Augustin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
0021800536,40,PT07M58.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0021800536,41,PT07M48.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-52,229,23,Missed,1,,,0,h,MISS Isaac 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0021800536,42,PT07M46.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021800536,43,PT07M44.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-131,226,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33
0021800536,44,PT07M40.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
0021800536,45,PT07M32.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,2,8,1,Made,1,11,6,17,h,Fournier 1' Cutting Finger Roll Layup Shot (4 PTS) (Augustin 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,35
0021800536,47,PT07M25.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,36
0021800536,48,PT07M12.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond OFF.Foul (P1) (J.Sterling),Foul,Offensive,1,0,37
0021800536,50,PT07M12.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,38
0021800536,51,PT06M58.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-2,78,8,Made,1,13,6,19,h,Vucevic 8' Jump Shot (2 PTS) (Fournier 2 AST),Made Shot,Jump Shot,1,2,39
0021800536,53,PT06M57.00S,1,1610612765,DET,1628971,Brown,B. Brown,160,206,26,Missed,1,,,0,v,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021800536,54,PT06M40.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0021800536,55,PT06M34.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P1.T2) (B.Taylor),Foul,Personal,1,0,42
0021800536,57,PT06M31.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock P.FOUL (P2.T3) (T.Brown),Foul,Personal,1,0,43
0021800536,61,PT06M21.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-117,234,26,Made,1,16,6,22,h,Fournier 26' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,44
0021800536,62,PT06M06.00S,1,1610612765,DET,202704,Jackson,R. Jackson,227,12,0,Missed,1,,,0,v,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0021800536,63,PT06M03.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0021800536,64,PT06M01.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock Violation:Kicked Ball (B.Taylor),Violation,Kicked Ball,0,0,47
0021800536,65,PT06M01.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,SUB: Iwundu FOR Isaac,Substitution,,0,0,48
0021800536,67,PT05M51.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-120,90,15,Missed,1,,,0,h,MISS Vucevic 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,49
0021800536,68,PT05M47.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50
0021800536,69,PT05M39.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,51
0021800536,70,PT05M27.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-48,26,5,Made,1,18,6,24,h,Vucevic 5' Turnaround Hook Shot (4 PTS) (Iwundu 1 AST),Made Shot,Turnaround Hook Shot,1,2,52
0021800536,72,PT05M17.00S,1,1610612765,DET,201933,Griffin,B. Griffin,29,265,27,Made,1,18,9,27,v,Griffin 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,53
0021800536,74,PT04M58.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-5,104,10,Made,1,20,9,29,h,Vucevic 10' Turnaround Fadeaway (6 PTS) (Fournier 3 AST),Made Shot,Turnaround Fadeaway shot,1,2,54
0021800536,76,PT04M39.00S,1,1610612765,DET,202704,Jackson,R. Jackson,16,64,7,Missed,1,,,0,v,MISS Jackson 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,55
0021800536,77,PT04M37.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,56
0021800536,78,PT04M36.00S,1,1610612765,DET,202704,Jackson,R. Jackson,13,22,3,Missed,1,,,0,v,MISS Jackson 3' Layup,Missed Shot,Layup Shot,1,2,57
0021800536,79,PT04M36.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,58
