gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900871,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900871,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Zubac: Tip to Saric,Jump Ball,,1,0,2
0021900871,7,PT11M44.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-6,13,1,Made,1,2,0,2,h,Ayton 1' Cutting Layup Shot (2 PTS) (Rubio 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021900871,9,PT11M29.00S,1,1610612746,LAC,202331,George,P. George,231,37,0,Missed,1,,,0,v,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900871,10,PT11M26.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900871,11,PT11M19.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0021900871,12,PT11M06.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-149,109,18,Missed,1,,,0,v,MISS Morris Sr. 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
0021900871,13,PT11M02.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900871,14,PT10M50.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,73,36,8,Missed,1,,,0,h,MISS Ayton 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
0021900871,15,PT10M47.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900871,16,PT10M36.00S,1,1610612746,LAC,202331,George,P. George,-116,11,12,Missed,1,,,0,v,MISS George 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0021900871,17,PT10M33.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900871,18,PT10M23.00S,1,1610612756,PHX,1626164,Booker,D. Booker,107,165,20,Missed,1,,,0,h,MISS Booker 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0021900871,19,PT10M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900871,20,PT10M16.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-3,4,1,Made,1,2,2,4,v,Beverley 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0021900871,21,PT10M10.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley P.FOUL (P1.T1) (N.Sago),Foul,Personal,1,0,16
0021900871,23,PT10M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-27,4,3,Made,1,4,2,6,h,Booker 3' Cutting Layup Shot (2 PTS) (Bridges 1 AST),Made Shot,Cutting Layup Shot,1,2,17
0021900871,25,PT09M45.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-112,4,11,Missed,1,,,0,v,MISS Leonard 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18
0021900871,26,PT09M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0021900871,27,PT09M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,-6,1,Missed,1,,,0,v,MISS Zubac 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,20
0021900871,28,PT09M38.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900871,29,PT09M26.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,122,228,26,Missed,1,,,0,h,MISS Rubio 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22
0021900871,30,PT09M24.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0021900871,31,PT09M19.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-220,142,26,Missed,1,,,0,h,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021900871,32,PT09M16.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
0021900871,33,PT09M08.00S,1,1610612746,LAC,202331,George,P. George,209,161,26,Missed,1,,,0,v,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
