gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,6:43,402.8,32.7,0.463,0.46,0.611,0,6,29,1,0,0,0,3,5,0.6,0,2,0.0,0,0,0,0.0,0,0,0
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629056,Terence,Davis,T. Davis,terence-davis,3,1:31,90.8,7.7,0.392,0.104,0.569,0,3,8,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:59,58.6,6.7,0.062,0.067,0.083,0,3,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,0
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,0:53,52.8,5.2,0.113,0.06,0.142,0,0,2,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:30,29.7,3.0,0.059,0.034,0.094,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629002,Chimezie,Metu,C. Metu,chimezie-metu,7,0:27,26.6,2.3,0.087,0.03,0.137,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:22,22.1,2.4,0.106,0.025,0.128,0,2,7,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1628370,Malik,Monk,M. Monk,malik-monk,0,0:35,35.1,4.2,0.044,0.04,0.068,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1631099,Keegan,Murray,K. Murray,keegan-murray,13,1:35,95.1,8.8,0.158,0.109,0.158,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:32,31.5,3.4,0.037,0.036,0.046,0,2,8,0,0,0,0,1,5,0.2,0,0,0.0,0,0,0,0.0,0,0,0
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:32,32.2,3.2,0.037,0.191,0.191,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:20,19.8,2.2,0.021,0.118,0.118,0,0,2,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,0:25,25.1,2.5,0.054,0.149,0.149,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1631099,Keegan,Murray,K. Murray,keegan-murray,13,1:33,92.6,6.9,0.154,0.552,0.552,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:07,6.7,0.4,0.008,0.04,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
