gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200775,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:30,74.6,0,14,5,2,1,1,0,7,12,0.583,0,4,0.0
0022200775,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,10:02,56.0,0,12,6,1,0,0,0,5,8,0.625,0,1,0.0
0022200775,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,14:14,75.2,0,30,9,7,4,2,2,15,27,0.556,0,1,0.0
0022200775,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,7:48,38.6,0,5,0,0,2,0,0,2,6,0.333,1,3,0.333
0022200775,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:50,81.7,0,12,1,8,2,3,1,5,16,0.313,0,4,0.0
0022200775,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,3:52,20.5,0,5,0,4,1,1,0,2,2,1.0,1,1,1.0
0022200775,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,3:28,18.5,0,7,0,3,0,0,0,3,5,0.6,1,3,0.333
0022200775,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,13:19,67.4,0,19,3,3,2,3,0,8,12,0.667,2,5,0.4
0022200775,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,8:24,43.1,0,16,1,2,3,0,0,7,9,0.778,2,2,1.0
0022200775,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,5:05,25.1,0,6,3,3,2,0,0,3,5,0.6,0,0,0.0
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,14:11,77.9,0,12,6,2,0,0,0,6,14,0.429,0,5,0.0
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,2:18,14.0,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,11:01,62.5,0,22,8,4,1,1,1,11,19,0.579,0,2,0.0
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,G,,31,9:44,57.0,0,7,6,2,2,2,0,3,3,1.0,1,1,1.0
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,2:59,17.0,0,2,0,3,0,0,0,1,6,0.167,0,3,0.0
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,7,12:01,62.0,0,19,6,4,0,2,0,7,11,0.636,3,5,0.6
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,12:51,71.1,0,9,1,6,3,0,0,3,11,0.273,1,4,0.25
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,7:18,39.6,0,32,1,3,3,0,0,14,23,0.609,1,2,0.5
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,9:19,49.9,0,12,1,2,0,0,0,4,7,0.571,0,2,0.0
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,34,6:05,35.0,0,5,1,1,0,0,0,2,4,0.5,1,1,1.0
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,1:06,8.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022200775,1610612759,San Antonio,Spurs,SAS,spurs,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,18,2:39,16.1,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
