gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000885,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
0022000885,4,PT12M00.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Looney: Tip to Bazemore,Jump Ball,,1,0,2
0022000885,7,PT11M41.00S,1,1610612744,GSW,201939,Curry,S. Curry,99,77,13,Made,1,0,2,2,v,Curry 13' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022000885,8,PT11M23.00S,1,1610612764,WAS,203526,Neto,R. Neto,-66,253,26,Missed,1,,,0,h,MISS Neto 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000885,9,PT11M20.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000885,10,PT11M10.00S,1,1610612744,GSW,201939,Curry,S. Curry,150,245,29,Missed,1,,,0,v,MISS Curry 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000885,11,PT11M06.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000885,12,PT11M01.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,8
0022000885,14,PT11M01.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,1,2,3,h,Beal Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022000885,15,PT11M01.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,2,2,4,h,Beal Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022000885,16,PT10M53.00S,1,1610612744,GSW,203110,Green,D. Green,-102,253,27,Missed,1,,,0,v,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000885,17,PT10M49.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000885,18,PT10M41.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-114,17,12,Missed,1,,,0,h,MISS Avdija 12' Layup,Missed Shot,Layup Shot,1,2,13
0022000885,18,PT10M41.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney BLOCK (1 BLK),,,1,2,14
0022000885,20,PT10M37.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000885,21,PT10M36.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022000885,21,PT10M36.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal STEAL (1 STL),,,1,0,17
0022000885,24,PT10M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,156,131,20,Missed,1,,,0,h,MISS Beal 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0022000885,25,PT10M21.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
