gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201030,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,10:19,59.0,0,5,3,4,3,2,0,2,8,0.25,0,2,0.0
0022201030,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,2,10:07,58.0,0,21,7,2,3,1,0,8,11,0.727,1,2,0.5
0022201030,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,12:20,68.9,0,12,11,2,3,0,0,6,22,0.273,0,4,0.0
0022201030,1610612747,Los Angeles,Lakers,LAL,lakers,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,11:34,63.4,0,20,1,2,1,2,0,8,19,0.421,4,12,0.333
0022201030,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,12:39,64.7,0,12,5,2,1,2,2,5,9,0.556,2,4,0.5
0022201030,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,10:54,57.1,0,13,3,2,1,1,0,6,10,0.6,1,4,0.25
0022201030,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,7:40,35.1,0,4,2,3,0,0,0,2,9,0.222,0,6,0.0
0022201030,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,8:06,38.1,0,13,2,6,0,0,0,6,9,0.667,1,1,1.0
0022201030,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,5:53,27.0,0,12,3,2,0,0,0,5,9,0.556,1,3,0.333
0022201030,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,4,0:31,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201030,1610612747,Los Angeles,Lakers,LAL,lakers,1628432,Davon,Reed,D. Reed,davon-reed,,,11,0:31,3.0,0,4,0,0,0,0,0,1,1,1.0,0,0,0.0
0022201030,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,0:31,3.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022201030,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,14:60,76.0,0,10,2,3,2,3,1,4,9,0.444,2,4,0.5
0022201030,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:38,75.1,0,25,5,6,2,2,1,8,12,0.667,5,6,0.833
0022201030,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,6:17,34.0,0,22,5,3,1,0,1,9,14,0.643,3,5,0.6
0022201030,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,13:21,69.1,0,17,2,2,2,2,0,5,16,0.313,3,10,0.3
0022201030,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:45,76.1,0,14,2,5,2,0,0,4,11,0.364,2,4,0.5
0022201030,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,8:36,42.9,0,8,2,1,5,2,0,3,9,0.333,0,2,0.0
0022201030,1610612740,New Orleans,Pelicans,NOP,pelicans,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,2,6:56,31.0,0,9,1,3,2,0,0,3,7,0.429,3,4,0.75
0022201030,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,6:40,30.8,0,12,4,1,1,0,0,4,8,0.5,1,4,0.25
0022201030,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,4:23,19.1,0,8,1,0,1,0,0,4,8,0.5,0,1,0.0
0022201030,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,4:14,18.2,0,2,1,1,0,0,0,1,4,0.25,0,1,0.0
0022201030,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,0:45,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
