GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900342,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,24.000000:53,4,8,0.5,3,5,0.6,7,7,1.0,1,3,4,1,0,0,1,3,18,-25.0
0021900342,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,27.000000:36,4,8,0.5,3,4,0.75,5,5,1.0,0,3,3,0,3,1,2,3,16,-15.0
0021900342,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:39,7,16,0.438,1,7,0.143,4,5,0.8,1,3,4,8,1,0,2,4,19,-17.0
0021900342,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,23.000000:04,5,6,0.833,1,1,1.0,1,2,0.5,1,1,2,4,0,0,0,1,12,-4.0
0021900342,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,29.000000:25,8,15,0.533,1,5,0.2,2,3,0.667,0,2,2,3,0,0,3,3,19,-20.0
0021900342,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,20.000000:11,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,0,1,1,1,2,-3.0
0021900342,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,24.000000:28,5,10,0.5,2,3,0.667,0,0,0.0,1,0,1,1,0,0,4,1,12,-19.0
0021900342,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,,15.000000:04,5,9,0.556,1,4,0.25,2,2,1.0,0,2,2,6,1,0,1,1,13,4.0
0021900342,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,,,7.000000:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021900342,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,9.000000:30,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,2,1,1,0,-2.0
0021900342,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,17.000000:18,4,5,0.8,2,3,0.667,1,2,0.5,0,2,2,3,0,2,0,0,11,9.0
0021900342,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,,2.000000:51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2.0
0021900342,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,2.000000:51,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021900342,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,27.000000:51,12,20,0.6,6,8,0.75,2,2,1.0,1,3,4,13,1,0,5,4,32,24.0
0021900342,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,39.000000:16,20,29,0.69,0,2,0.0,10,10,1.0,3,4,7,6,4,1,1,1,50,19.0
0021900342,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,15.000000:58,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,4,6,13.0
0021900342,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,26.000000:17,4,6,0.667,4,6,0.667,0,0,0.0,0,8,8,1,2,0,0,4,12,27.0
0021900342,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:18,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,5,0,0,1,1,9,13.0
0021900342,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,30.000000:20,6,11,0.545,2,3,0.667,2,4,0.5,0,4,4,4,2,0,0,1,16,7.0
0021900342,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,10.000000:29,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-13.0
0021900342,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,26.000000:17,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,1,0,0,1,0,7,-5.0
0021900342,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,7.000000:44,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021900342,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,22.000000:11,3,5,0.6,0,1,0.0,2,2,1.0,3,3,6,0,0,0,1,2,8,8.0
0021900342,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,2.000000:51,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-2.0
0021900342,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,2.000000:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
