gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900342,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,9:42,56.0,0,10,3,7,1,0,0,4,8,0.5,2,3,0.667
0021900342,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,10:33,61.5,0,25,3,2,1,3,1,11,13,0.846,1,2,0.5
0021900342,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:39,76.0,0,35,3,4,1,1,0,14,24,0.583,1,4,0.25
0021900342,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,G,,23,9:32,50.9,0,14,1,1,0,0,0,6,10,0.6,2,5,0.4
0021900342,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,11:31,65.6,0,24,2,2,3,0,0,8,13,0.615,3,6,0.5
0021900342,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628395,Jordan,Bell,J. Bell,jordan-bell,,,7,8:11,41.1,0,13,3,3,1,0,1,6,9,0.667,1,1,1.0
0021900342,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,,,0,9:07,51.0,0,15,0,3,0,0,0,6,8,0.75,3,4,0.75
0021900342,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,5:34,30.9,0,9,2,1,1,1,0,4,6,0.667,1,2,0.5
0021900342,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626203,Treveon,Graham,T. Graham,treveon-graham,,,12,2:58,13.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900342,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,3:56,22.0,0,5,3,2,1,0,2,2,4,0.5,0,1,0.0
0021900342,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,6:56,37.0,0,2,2,2,0,0,2,1,7,0.143,0,1,0.0
0021900342,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,1,1:14,5.0,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0021900342,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,1:14,5.0,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
0021900342,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,11:04,57.9,0,11,3,2,1,1,0,4,9,0.444,1,3,0.333
0021900342,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,15:46,81.0,0,14,4,8,3,4,1,6,7,0.857,2,3,0.667
0021900342,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,6:28,34.0,0,11,4,2,1,0,0,5,12,0.417,0,3,0.0
0021900342,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,10:41,55.9,0,18,8,0,0,2,0,6,10,0.6,3,4,0.75
0021900342,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,11:30,60.0,0,12,2,2,1,0,0,4,9,0.444,1,4,0.25
0021900342,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,12:03,61.0,0,15,4,3,2,2,0,6,12,0.5,3,8,0.375
0021900342,1610612747,Los Angeles,Lakers,LAL,lakers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,28,4:09,21.0,0,8,0,3,0,0,0,3,5,0.6,0,1,0.0
0021900342,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,10:10,51.9,0,17,0,4,2,0,0,7,12,0.583,3,5,0.6
0021900342,1610612747,Los Angeles,Lakers,LAL,lakers,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,3:00,18.0,0,5,1,0,1,0,0,2,4,0.5,0,0,0.0
0021900342,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,8:27,45.0,0,6,3,2,1,0,0,1,8,0.125,1,5,0.2
0021900342,1610612747,Los Angeles,Lakers,LAL,lakers,201162,Jared,Dudley,J. Dudley,jared-dudley,,,10,1:03,5.1,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0021900342,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,0:52,3.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
