gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900342,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,0:20,19.6,2.2,0.047,0.031,0.096,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900342,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628395,Jordan,Bell,J. Bell,jordan-bell,7,0:24,23.6,2.7,0.048,0.037,0.111,0,0,5,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900342,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203496,Robert,Covington,R. Covington,robert-covington,33,1:47,106.8,10.3,0.169,0.169,0.26,0,9,16,1,0,1,0,3,3,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0021900342,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629633,Jarrett,Culver,J. Culver,jarrett-culver,23,0:23,22.6,3.3,0.039,0.036,0.058,0,5,5,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021900342,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:30,30.2,3.2,0.128,0.048,0.172,0,4,8,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900342,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203894,Shabazz,Napier,S. Napier,shabazz-napier,13,0:13,13.4,1.5,0.04,0.021,0.091,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900342,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,2:22,141.9,12.8,0.244,0.224,0.31,0,5,18,2,0,1,0,2,5,0.4,1,1,1.0,0,0,0,0.0,0,0,0
0021900342,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201952,Jeff,Teague,J. Teague,jeff-teague,0,0:22,21.7,2.2,0.04,0.034,0.092,0,3,3,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900342,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:42,41.8,5.2,0.051,0.066,0.091,0,3,8,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900342,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,3:25,205.4,17.8,0.297,0.324,0.429,0,5,19,0,0,2,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
