GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:40,137.0,137.0,115.4,115.4,21.7,21.7,0.083,0.6,12.0,0.031,0.129,0.079,20.0,0.429,0.571,0.227,0.227,104.07,104.07,86.73,81.0,0.075,Paul George
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,34:21,138.7,138.7,112.2,112.2,26.5,26.5,0.061,0.0,16.7,0.0,0.069,0.034,0.0,0.75,0.75,0.112,0.112,104.1,104.1,86.75,75.0,0.094,Carmelo Anthony
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:27,145.1,145.1,115.3,115.3,29.8,29.8,0.143,2.0,17.4,0.172,0.115,0.145,8.7,0.769,0.737,0.218,0.218,102.6,102.6,85.5,71.0,0.151,Steven Adams
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,201147,Corey,Brewer,C. Brewer,corey-brewer,G,,,30:42,127.5,127.5,110.3,110.3,17.2,17.2,0.0,0.0,0.0,0.034,0.037,0.036,20.0,0.625,0.625,0.123,0.123,107.1,107.1,89.25,69.0,0.035,Corey Brewer
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:22,139.2,139.2,114.8,114.8,24.4,24.4,0.538,2.8,31.8,0.152,0.267,0.206,11.4,0.705,0.725,0.316,0.316,102.77,102.77,85.64,79.0,0.271,Russell Westbrook
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,6:22,169.2,169.2,150.0,150.0,19.2,19.2,0.0,0.0,0.0,0.333,0.0,0.222,0.0,0.0,0.0,0.235,0.235,94.24,94.24,78.53,13.0,-0.104,Josh Huestis
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,13:10,79.3,79.3,146.4,146.4,-67.1,-67.1,0.167,1.0,12.5,0.0,0.222,0.087,12.5,0.417,0.417,0.226,0.226,103.9,103.9,86.58,29.0,0.019,Raymond Felton
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,14:33,93.5,93.5,140.0,140.0,-46.5,-46.5,0.0,0.0,0.0,0.0,0.182,0.08,12.5,0.6,0.625,0.242,0.242,100.62,100.62,83.85,31.0,0.082,Jerami Grant
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:39,103.7,103.7,155.6,155.6,-51.9,-51.9,0.333,3.0,37.5,0.0,0.25,0.095,12.5,0.375,0.375,0.161,0.161,94.95,94.95,79.12,27.0,0.056,Patrick Patterson
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,12:51,92.0,92.0,150.0,150.0,-58.0,-58.0,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.0,0.0,0.0,95.25,95.25,79.38,25.0,0.0,Terrance Ferguson
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,6:53,172.7,172.7,158.3,158.3,14.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.154,0.154,80.19,80.19,66.83,11.0,0.16,Alex Abrines
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dakari Johnson
0021701046,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,13:24,120.7,120.7,120.7,120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,25.0,1.25,0.868,0.129,0.129,103.88,103.88,86.57,29.0,0.015,OG Anunoby
