gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,16:14,75.0,0,25,4,6,0,3,0,9,14,0.643,4,7,0.571
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,15:08,71.1,0,21,2,2,1,1,1,8,16,0.5,3,5,0.6
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,14:37,68.8,0,21,3,9,4,1,0,9,13,0.692,3,3,1.0
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,201147,Corey,Brewer,C. Brewer,corey-brewer,G,,3,13:18,64.0,0,19,1,5,4,3,0,6,11,0.545,3,4,0.75
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,16:33,77.1,0,16,8,3,2,2,0,5,12,0.417,3,7,0.429
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,3:07,11.9,0,0,0,1,2,0,0,0,0,0.0,0,0,0.0
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,6:06,25.9,0,4,2,1,1,0,0,2,3,0.667,0,1,0.0
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,6:55,28.2,0,14,2,1,3,0,0,6,7,0.857,0,1,0.0
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,6:24,26.1,0,13,2,4,0,0,1,6,9,0.667,0,1,0.0
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,6:10,25.0,0,2,1,3,0,0,0,1,2,0.5,0,0,0.0
0021701046,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,3:07,11.9,0,3,0,0,0,1,0,1,2,0.5,1,2,0.5
0021701046,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,4:49,29.1,0,3,1,2,1,0,0,1,3,0.333,0,0,0.0
0021701046,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,10:56,64.0,0,29,4,5,2,2,0,12,16,0.75,5,6,0.833
0021701046,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,8:10,46.9,0,30,1,5,3,0,0,13,18,0.722,0,1,0.0
0021701046,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,12:15,70.9,0,7,3,5,0,0,0,2,3,0.667,0,0,0.0
0021701046,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,10:33,53.9,0,18,3,4,3,0,1,6,14,0.429,0,1,0.0
0021701046,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,4:52,27.9,0,6,0,2,0,0,0,3,5,0.6,0,0,0.0
0021701046,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,5:44,29.7,0,12,1,4,1,0,0,5,9,0.556,0,1,0.0
0021701046,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,11:47,63.0,0,21,1,6,3,2,0,9,13,0.692,2,3,0.667
0021701046,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,9:12,44.0,0,2,2,2,1,1,0,0,7,0.0,0,3,0.0
0021701046,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,10:28,53.0,0,11,2,0,0,0,0,4,7,0.571,2,2,1.0
0021701046,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,92,2:16,12.3,0,3,5,0,2,0,0,1,2,0.5,1,1,1.0
