GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700750,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,38:31,110.3,110.3,106.5,106.5,3.8,3.8,0.065,0.5,10.0,0.027,0.057,0.042,20.0,0.346,0.44,0.2,0.2,96.58,96.58,80.48,78.0,0.051,Will Barton
0021700750,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,34:15,109.0,109.0,122.7,122.7,-13.8,-13.8,0.381,1.6,33.3,0.059,0.185,0.115,20.8,0.591,0.591,0.208,0.208,93.18,93.18,77.65,67.0,0.091,Nikola Jokić
0021700750,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,C,,,19:08,112.2,112.2,102.6,102.6,9.6,9.6,0.182,2.0,22.2,0.0,0.176,0.086,11.1,0.75,0.776,0.156,0.156,100.38,100.38,83.65,41.0,0.145,Darrell Arthur
0021700750,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,35:01,105.7,105.7,117.9,117.9,-12.2,-12.2,0.095,0.0,12.5,0.0,0.032,0.016,0.0,0.542,0.618,0.179,0.179,93.9,93.9,78.25,70.0,0.093,Gary Harris
0021700750,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:12,104.4,104.4,119.7,119.7,-15.3,-15.3,0.05,0.0,6.7,0.0,0.24,0.103,0.0,0.542,0.634,0.184,0.184,94.04,94.04,78.36,68.0,0.125,Jamal Murray
0021700750,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,24:59,105.8,105.8,106.0,106.0,-0.2,-0.2,0.105,2.0,15.4,0.045,0.207,0.137,7.7,0.35,0.35,0.186,0.186,97.97,97.97,81.64,52.0,0.039,Trey Lyles
0021700750,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,21:35,100.0,100.0,114.3,114.3,-14.3,-14.3,0.077,0.0,10.0,0.217,0.042,0.128,0.0,0.444,0.444,0.173,0.173,93.42,93.42,77.85,42.0,0.098,Torrey Craig
0021700750,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,13:48,113.8,113.8,93.1,93.1,20.7,20.7,0.5,0.0,28.6,0.077,0.048,0.059,0.0,0.7,0.7,0.294,0.294,100.87,100.87,84.06,29.0,0.252,Emmanuel Mudiay
0021700750,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,12:58,103.7,103.7,103.6,103.6,0.1,0.1,0.0,0.0,0.0,0.0,0.133,0.074,25.0,0.667,0.667,0.133,0.133,101.8,101.8,84.83,27.0,0.081,Malik Beasley
0021700750,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,,5:33,92.3,92.3,100.0,100.0,-7.7,-7.7,0.0,0.0,0.0,0.0,0.167,0.091,100.0,0.0,0.0,0.077,0.077,108.11,108.11,90.09,13.0,0.06,Richard Jefferson
