GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700889,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,37:22,8,17,0.471,0,0,0.0,3,5,0.6,2,1,3,1,1,3,0,2,19,5.0,T.J. Warren
0021700889,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,24:49,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,1,0,1,2,2,5,13.0,Dragan Bender
0021700889,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,,29:28,5,7,0.714,0,0,0.0,1,2,0.5,0,13,13,1,0,2,1,4,11,-3.0,Alex Len
0021700889,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:20,11,28,0.393,5,10,0.5,3,3,1.0,2,7,9,3,0,2,4,5,30,-11.0,Devin Booker
0021700889,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,32:40,4,10,0.4,0,1,0.0,5,8,0.625,0,6,6,11,1,0,4,4,13,-2.0,Elfrid Payton
0021700889,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,18:39,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,1,1,1,0,1,5,-5.0,Josh Jackson
0021700889,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,18:12,2,6,0.333,1,3,0.333,0,0,0.0,2,5,7,3,2,0,0,1,5,2.0,Marquese Chriss
0021700889,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,23:28,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,0,0,0,1,1,11,-10.0,Troy Daniels
0021700889,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,8:55,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,2,2,3.0,Shaquille Harrison
0021700889,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,7:07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,-2.0,Jared Dudley
0021700889,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davon Reed
0021700889,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Ulis
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,30:13,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,3,1,1,1,1,9,6.0,Maurice Harkless
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,34:31,2,9,0.222,1,5,0.2,0,0,0.0,2,4,6,0,0,0,0,1,5,-2.0,Al-Farouq Aminu
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:00,7,16,0.438,0,0,0.0,0,2,0.0,5,8,13,2,1,2,1,5,14,7.0,Jusuf Nurkić
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:15,8,24,0.333,1,5,0.2,4,4,1.0,1,2,3,4,0,0,0,4,21,-2.0,CJ McCollum
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:48,13,27,0.481,3,11,0.273,11,15,0.733,2,8,10,5,1,0,4,2,40,6.0,Damian Lillard
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,18:48,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,2,2,-7.0,Ed Davis
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,13:38,1,1,1.0,0,0,0.0,3,4,0.75,1,3,4,0,0,2,0,1,5,2.0,Evan Turner
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,9:09,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1.0,Pat Connaughton
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,8:42,2,3,0.667,0,0,0.0,2,3,0.667,1,3,4,0,0,0,0,1,6,3.0,Zach Collins
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,20:56,0,10,0.0,0,7,0.0,0,0,0.0,0,3,3,1,3,1,0,2,0,-4.0,Shabazz Napier
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Meyers Leonard
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
