GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,30:13,110.6,110.6,101.5,101.5,9.1,9.1,0.125,3.0,30.0,0.0,0.0,0.0,10.0,0.7,0.765,0.091,0.091,104.84,104.84,87.37,66.0,0.082,Maurice Harkless
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,34:31,100.0,100.0,101.3,101.3,-1.3,-1.3,0.0,0.0,0.0,0.038,0.121,0.07,0.0,0.278,0.278,0.102,0.102,103.6,103.6,86.34,74.0,0.016,Al-Farouq Aminu
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:00,114.1,114.1,106.5,106.5,7.6,7.6,0.1,2.0,10.0,0.125,0.286,0.191,5.0,0.438,0.415,0.24,0.24,104.28,104.28,86.9,64.0,0.098,Jusuf Nurkić
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:15,106.4,106.4,110.4,110.4,-4.0,-4.0,0.167,0.0,13.3,0.021,0.059,0.037,0.0,0.354,0.408,0.292,0.292,102.63,102.63,85.53,78.0,0.054,CJ McCollum
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:48,106.0,106.0,98.8,98.8,7.2,7.2,0.25,1.25,12.2,0.036,0.2,0.105,9.8,0.537,0.595,0.364,0.364,102.68,102.68,85.57,83.0,0.232,Damian Lillard
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,18:48,77.5,77.5,95.0,95.0,-17.5,-17.5,0.0,0.0,0.0,0.0,0.227,0.104,0.0,1.0,1.0,0.023,0.023,102.11,102.11,85.09,40.0,0.106,Ed Davis
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,13:38,107.1,107.1,96.6,96.6,10.6,10.6,0.0,0.0,0.0,0.067,0.167,0.121,0.0,1.0,0.906,0.097,0.097,100.34,100.34,83.62,28.0,0.16,Evan Turner
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,9:09,80.0,80.0,71.4,71.4,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.143,0.143,107.52,107.52,89.6,20.0,0.115,Pat Connaughton
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,8:42,116.7,116.7,100.0,100.0,16.7,16.7,0.0,0.0,0.0,0.111,0.214,0.174,0.0,0.667,0.694,0.211,0.211,99.31,99.31,82.76,18.0,0.186,Zach Collins
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,20:56,97.6,97.6,109.8,109.8,-12.1,-12.1,0.077,0.0,9.1,0.0,0.13,0.056,0.0,0.0,0.0,0.192,0.192,95.16,95.16,79.3,42.0,-0.071,Shabazz Napier
