gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,12:28,63.9,0,14,0,3,3,1,1,6,14,0.429,2,4,0.5
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,13:51,72.4,0,13,4,1,2,0,0,5,9,0.556,1,3,0.333
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,11:46,60.1,0,29,8,2,2,1,2,10,19,0.526,2,4,0.5
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:13,74.1,0,21,2,1,0,0,0,8,11,0.727,3,4,0.75
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:09,80.0,0,11,8,7,2,1,0,5,13,0.385,0,4,0.0
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,7:16,39.0,0,4,5,2,0,0,1,1,5,0.2,1,2,0.5
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,5:04,27.7,0,8,3,1,0,0,2,3,9,0.333,2,3,0.667
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,3:32,20.1,0,9,0,1,1,0,0,4,4,1.0,1,1,1.0
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,3:18,18.0,0,4,3,1,0,0,0,1,7,0.143,0,1,0.0
0021700889,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,8:31,39.9,0,2,3,2,2,3,1,1,6,0.167,0,1,0.0
0021700889,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,15:06,79.0,0,6,1,2,1,1,3,2,12,0.167,0,1,0.0
0021700889,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,9:49,53.1,0,11,5,1,1,0,1,4,9,0.444,1,3,0.333
0021700889,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,21,11:25,62.3,0,20,13,6,1,0,2,9,27,0.333,0,2,0.0
0021700889,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:58,81.7,0,19,7,4,1,0,2,6,10,0.6,2,4,0.5
0021700889,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,13:15,70.3,0,16,6,3,0,1,0,6,15,0.4,2,7,0.286
0021700889,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,8:15,39.5,0,12,3,0,1,1,1,5,10,0.5,0,3,0.0
0021700889,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,0,8:04,37.5,0,2,5,2,1,2,0,1,3,0.333,0,2,0.0
0021700889,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,9:35,45.0,0,13,2,0,0,0,0,5,11,0.455,1,4,0.25
0021700889,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,10,3:41,18.5,0,10,3,0,2,0,1,4,8,0.5,0,3,0.0
0021700889,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,3,2:54,13.0,0,6,0,0,0,0,0,2,4,0.5,0,2,0.0
