gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101092,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0,1
0022101092,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Wood: Tip to Porter Jr.,Jump Ball,,1,0,2
0022101092,7,PT11M41.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,4,5,1,Made,1,0,2,2,v,Gordon 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022101092,8,PT11M23.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-9,5,1,Made,1,2,2,4,h,Bullock 1' Cutting Layup Shot (2 PTS) (Brunson 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0022101092,10,PT11M23.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green Violation:Defensive Goaltending (T.Maddox),Violation,Defensive Goaltending,1,0,5
0022101092,11,PT10M56.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0022101092,11,PT10M56.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock STEAL (1 STL),,,1,0,7
0022101092,13,PT10M39.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-179,189,26,Made,1,5,2,7,h,Dinwiddie 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,8
0022101092,14,PT10M28.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-56,20,6,Made,1,5,4,9,v,Tate 6' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022101092,15,PT10M12.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-232,-3,0,Missed,1,,,0,h,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022101092,16,PT10M11.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022101092,17,PT09M52.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,131,226,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
0022101092,18,PT09M48.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022101092,19,PT09M31.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,53,157,17,Missed,1,,,0,h,MISS Brunson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022101092,20,PT09M27.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022101092,21,PT09M22.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-9,42,4,Made,1,5,6,11,v,Porter Jr. 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,16
0022101092,22,PT09M03.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,17
0022101092,24,PT09M03.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Violation: Delay of game Violation,Violation,Delay Of Game,0,0,18
0022101092,25,PT09M03.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,6,6,12,h,Dinwiddie Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,19
0022101092,26,PT09M03.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,7,6,13,h,Dinwiddie Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,20
0022101092,27,PT09M03.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,MISS Dinwiddie Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,21
0022101092,28,PT09M01.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022101092,29,PT08M55.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-17,19,3,Made,1,7,8,15,v,Tate 3' Driving Finger Roll Layup (4 PTS) (Porter Jr. 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,23
0022101092,31,PT08M38.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-164,185,25,Missed,1,,,0,h,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022101092,32,PT08M35.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,25
0022101092,34,PT08M14.00S,1,1610612745,HOU,1630224,Green,J. Green,64,114,13,Missed,1,,,0,v,MISS Green 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,26
0022101092,35,PT08M09.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022101092,36,PT08M04.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-202,149,25,Missed,1,,,0,h,MISS Bullock 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,28
0022101092,37,PT08M02.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0022101092,38,PT07M57.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-190,147,24,Made,1,7,11,18,v,Tate 24' 3PT Running Pull-Up Jump Shot (7 PTS) (Porter Jr. 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,30
0022101092,40,PT07M33.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. P.FOUL (P1.T2) (N.Buchert),Foul,Personal,1,0,31
0022101092,42,PT07M20.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,229,-3,0,Missed,1,,,0,h,MISS Brunson 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0022101092,43,PT07M18.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022101092,44,PT07M14.00S,1,1610612745,HOU,1630224,Green,J. Green,-2,15,2,Made,1,7,13,20,v,Green 2' Running Alley Oop Dunk Shot (2 PTS) (Porter Jr. 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,34
0022101092,46,PT06M59.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,35
0022101092,46,PT06M59.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate STEAL (1 STL),,,1,0,36
0022101092,48,PT06M58.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37
0022101092,49,PT06M58.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
0022101092,50,PT06M37.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,11,58,6,Missed,1,,,0,h,MISS Brunson 6' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,39
0022101092,51,PT06M35.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
0022101092,52,PT06M27.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,178,214,28,Missed,1,,,0,v,MISS Gordon 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022101092,53,PT06M24.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
0022101092,55,PT06M23.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-2,-1,0,Missed,1,,,0,v,MISS Tate Putback Layup,Missed Shot,Putback Layup Shot,1,2,43
0022101092,56,PT06M21.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022101092,57,PT06M17.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,157,194,25,Missed,1,,,0,h,MISS Bullock 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022101092,58,PT06M14.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,46
0022101092,59,PT06M08.00S,1,1610612745,HOU,1626174,Wood,C. Wood,28,256,26,Missed,1,,,0,v,MISS Wood 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,47
0022101092,60,PT06M04.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022101092,61,PT05M56.00S,1,1610612742,DAL,203939,Powell,D. Powell,1,11,1,Made,1,9,13,22,h,Powell 1' Alley Oop Layup (2 PTS) (Dinwiddie 1 AST),Made Shot,Alley Oop Layup shot,1,2,49
0022101092,63,PT05M34.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-2,15,2,Made,1,9,15,24,v,Tate 2' Driving Hook Shot (9 PTS) (Porter Jr. 4 AST),Made Shot,Driving Hook Shot,1,2,50
0022101092,65,PT05M17.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood S.FOUL (P2.T3) (N.Green),Foul,Shooting,1,0,51
0022101092,67,PT05M17.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,MISS Dinwiddie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,52
0022101092,68,PT05M17.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,53
0022101092,69,PT05M17.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,10,15,25,h,Dinwiddie Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,54
0022101092,70,PT04M58.00S,1,1610612745,HOU,1630256,Tate,J. Tate,230,42,0,Missed,1,,,0,v,MISS Tate 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022101092,71,PT04M56.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022101092,72,PT04M50.00S,1,1610612742,DAL,203939,Powell,D. Powell,18,13,2,Made,1,12,15,27,h,Powell 2' Layup (4 PTS) (Brunson 2 AST),Made Shot,Layup Shot,1,2,57
0022101092,74,PT04M29.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-118,63,13,Missed,1,,,0,v,MISS Gordon 13' Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,1,2,58
0022101092,75,PT04M27.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,59
0022101092,76,PT04M19.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-67,29,7,Missed,1,,,0,h,MISS Brunson 7' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,60
0022101092,77,PT04M18.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,61
0022101092,79,PT04M18.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,SUB: Green FOR Dinwiddie,Substitution,,0,0,62
0022101092,80,PT04M18.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Kleber FOR Powell,Substitution,,0,0,63
0022101092,81,PT04M18.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,SUB: Sengun FOR Gordon,Substitution,,0,0,64
0022101092,82,PT04M18.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,SUB: Schroder FOR Tate,Substitution,,0,0,65
0022101092,87,PT04M07.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,15,1,2,Made,1,14,15,29,h,Brunson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,66
0022101092,88,PT03M50.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,29,24,4,Missed,1,,,0,v,MISS Porter Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,67
0022101092,89,PT03M50.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,68
0022101092,90,PT03M50.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. L.B.FOUL (P2.T4) (N.Green),Foul,Loose Ball,1,0,69
