GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,27:14,2,6,0.333,2,2,1.0,0,0,0.0,2,9,11,2,1,2,2,2,6,-11.0,Caleb Martin
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:05,6,19,0.316,1,5,0.2,1,1,1.0,3,6,9,3,1,2,1,3,14,-5.0,P.J. Washington
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,25:12,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,3,0,1,1,0,5,-8.0,Daniel Gafford
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,29:12,6,15,0.4,1,7,0.143,0,0,0.0,0,3,3,3,0,1,1,1,13,-13.0,Max Christie
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,G,,,38:06,20,29,0.69,3,5,0.6,6,6,1.0,1,9,10,3,0,1,2,2,49,2.0,Cooper Flagg
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,5:01,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-3.0,Dwight Powell
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,20:57,6,10,0.6,0,1,0.0,3,3,1.0,0,1,1,6,2,0,1,1,15,11.0,Brandon Williams
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,27:01,6,15,0.4,4,11,0.364,0,0,0.0,1,2,3,1,1,0,0,3,16,3.0,Klay Thompson
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,17:18,0,1,0.0,0,0,0.0,3,4,0.75,2,3,5,0,1,1,0,2,3,11.0,Moussa Cisse
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,5:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0,Jaden Hardy
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,9:13,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,-2.0,Ryan Nembhard
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Miles Kelly
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D'Angelo Russell
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,36:25,10,16,0.625,8,12,0.667,6,6,1.0,0,4,4,3,1,0,0,0,34,7.0,Kon Knueppel
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,38:12,7,17,0.412,1,5,0.2,2,2,1.0,0,8,8,8,1,2,3,0,17,11.0,Miles Bridges
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,32:04,5,9,0.556,0,0,0.0,0,0,0.0,1,4,5,3,0,2,0,4,10,0.0,Moussa Diabaté
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,26:47,7,13,0.538,3,7,0.429,6,6,1.0,1,5,6,2,0,1,0,5,23,12.0,Brandon Miller
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,30:49,8,17,0.471,6,10,0.6,0,0,0.0,1,2,3,9,0,1,3,1,22,9.0,LaMelo Ball
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,14:31,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,-8.0,Josh Green
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,15:27,1,2,0.5,0,0,0.0,3,4,0.75,1,2,3,0,0,1,0,1,5,0.0,Ryan Kalkbrenner
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,15:40,0,3,0.0,0,2,0.0,0,0,0.0,0,8,8,0,0,0,1,2,0,-5.0,Sion James
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,9:48,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,0,2,-9.0,Tidjane Salaün
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,20:18,3,10,0.3,2,5,0.4,0,0,0.0,1,1,2,2,1,2,0,2,8,-7.0,Collin Sexton
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pat Connaughton
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tre Mann
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Liam McNeeley
