gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,13:42,74.9,0,31,4,4,2,1,0,14,25,0.56,3,7,0.429
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:07,78.6,0,9,8,1,0,1,2,4,17,0.235,1,6,0.167
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,14,11:59,69.6,0,36,4,2,0,0,2,15,20,0.75,4,4,1.0
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,10:05,56.8,0,17,5,4,1,0,1,7,15,0.467,0,2,0.0
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,11:24,63.5,0,11,2,2,1,0,1,4,11,0.364,1,5,0.2
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,5:08,26.9,0,5,2,2,0,0,0,1,6,0.167,1,3,0.333
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,11,5:31,29.4,0,0,2,2,1,0,1,0,1,0.0,0,0,0.0
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,5:48,33.0,0,5,8,2,0,0,0,2,9,0.222,1,5,0.2
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,3:40,21.4,0,4,1,2,3,1,0,2,5,0.4,0,1,0.0
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,8,7:35,45.4,0,10,1,2,1,1,2,5,11,0.455,0,1,0.0
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,11:09,58.2,0,13,9,6,0,1,2,5,13,0.385,3,3,1.0
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:58,74.6,0,12,6,2,2,1,2,4,12,0.333,3,6,0.5
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,10:50,52.2,0,16,2,2,0,0,1,7,10,0.7,2,5,0.4
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,11:49,61.0,0,19,3,5,0,0,1,7,17,0.412,3,7,0.429
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,G,,32,15:30,82.9,0,27,9,5,6,0,1,10,18,0.556,5,11,0.455
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,1:49,10.1,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,8:58,45.2,0,10,1,0,0,2,0,4,9,0.444,0,2,0.0
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,11:52,56.1,0,9,2,0,1,1,0,2,4,0.5,0,0,0.0
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,30,7:03,37.7,0,6,3,4,1,1,1,1,3,0.333,0,0,0.0
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,2:24,13.0,0,0,1,1,1,0,0,0,0,0.0,0,0,0.0
0022500683,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,9,3:48,19.0,0,6,1,0,0,1,0,2,5,0.4,2,2,1.0
