gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100019,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,7:58,39.7,0,14,1,4,0,0,0,6,11,0.545,2,4,0.5
0022100019,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,F,,33,17:54,82.9,0,29,5,4,2,1,3,12,18,0.667,2,3,0.667
0022100019,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,17:18,82.4,0,30,8,1,0,0,1,12,22,0.545,4,7,0.571
0022100019,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,3,18:31,86.9,0,24,4,3,5,1,0,8,17,0.471,4,8,0.5
0022100019,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,18:01,84.4,0,18,7,6,0,2,1,8,18,0.444,2,7,0.286
0022100019,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,9:39,49.0,0,10,5,4,0,0,0,4,7,0.571,2,4,0.5
0022100019,1610612754,Indiana,Pacers,IND,pacers,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,5:39,25.6,0,2,1,0,0,0,1,1,5,0.2,0,1,0.0
0022100019,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,9:58,44.3,0,4,4,3,1,1,0,1,1,1.0,0,0,0.0
0022100019,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,2:27,15.0,0,11,0,0,0,0,0,3,5,0.6,2,3,0.667
0022100019,1610612754,Indiana,Pacers,IND,pacers,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,0:37,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100019,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,14:01,68.3,0,10,2,3,2,0,0,4,12,0.333,0,5,0.0
0022100019,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,14:57,75.0,0,11,9,1,0,1,0,5,14,0.357,1,5,0.2
0022100019,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,6:48,35.4,0,17,1,6,3,0,2,7,14,0.5,2,4,0.5
0022100019,1610612764,Washington,Wizards,WAS,wizards,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,4,9:37,49.4,0,14,1,6,1,0,2,6,11,0.545,1,1,1.0
0022100019,1610612764,Washington,Wizards,WAS,wizards,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,14:05,68.5,0,13,4,3,2,0,0,6,13,0.462,1,4,0.25
0022100019,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,11:16,55.5,0,16,3,4,2,2,1,7,17,0.412,2,5,0.4
0022100019,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,5:46,32.2,0,7,2,1,0,0,0,3,6,0.5,1,2,0.5
0022100019,1610612764,Washington,Wizards,WAS,wizards,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,6,13:18,66.6,0,25,7,4,1,0,1,10,11,0.909,4,5,0.8
0022100019,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,8:23,43.3,0,5,2,0,1,1,0,2,3,0.667,1,1,1.0
0022100019,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,3:33,21.2,0,8,1,3,1,1,0,2,3,0.667,0,1,0.0
