GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701120,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,34:01,127.4,127.4,132.9,132.9,-5.5,-5.5,0.28,1.0,23.3,0.0,0.148,0.077,23.3,0.643,0.666,0.295,0.295,103.01,103.01,85.84,73.0,0.089,Taurean Prince
0021701120,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,24:06,94.3,94.3,121.2,121.2,-26.8,-26.8,0.0,0.0,0.0,0.0,0.227,0.122,0.0,0.75,0.727,0.127,0.127,104.56,104.56,87.14,53.0,0.116,John Collins
0021701120,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,29:51,103.2,103.2,123.8,123.8,-20.6,-20.6,0.0,0.0,0.0,0.0,0.4,0.231,0.0,0.591,0.591,0.167,0.167,101.31,101.31,84.42,63.0,0.117,Dewayne Dedmon
0021701120,1610612737,Atlanta,Hawks,ATL,hawks,1627814,Damion,Lee,D. Lee,damion-lee,G,,,30:22,98.5,98.5,109.1,109.1,-10.6,-10.6,0.217,0.0,41.7,0.0,0.133,0.071,0.0,0.5,0.581,0.101,0.101,105.12,105.12,87.6,67.0,0.114,Damion Lee
0021701120,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,G,,,28:55,104.8,104.8,121.0,121.0,-16.2,-16.2,0.444,1.6,28.6,0.087,0.0,0.036,17.9,0.545,0.668,0.303,0.303,103.75,103.75,86.46,63.0,0.133,Isaiah Taylor
0021701120,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,25:19,124.1,124.1,121.8,121.8,2.3,2.3,0.0,0.0,0.0,0.048,0.042,0.044,14.3,1.0,1.02,0.237,0.237,103.33,103.33,86.11,54.0,0.142,Mike Muscala
0021701120,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,17:54,115.0,115.0,138.5,138.5,-23.5,-23.5,0.067,0.5,11.1,0.0,0.091,0.04,22.2,0.4,0.425,0.178,0.178,105.92,105.92,88.27,40.0,-0.011,Tyler Dorsey
0021701120,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,16:44,124.3,124.3,118.9,118.9,5.4,5.4,0.0,0.0,0.0,0.071,0.5,0.25,22.2,0.714,0.714,0.22,0.22,106.14,106.14,88.45,37.0,0.106,Tyler Cavanaugh
0021701120,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,,,26:27,115.8,115.8,112.5,112.5,3.3,3.3,0.238,5.0,50.0,0.0,0.043,0.023,10.0,0.375,0.375,0.082,0.082,102.53,102.53,85.44,57.0,0.033,Josh Magette
0021701120,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,,,6:21,33.3,33.3,121.4,121.4,-88.1,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,109.61,109.61,91.34,15.0,-0.207,Andrew White III
0021701120,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre' Bembry
0021701120,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee
0021701120,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder
0021701120,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,37:00,120.0,120.0,98.8,98.8,21.2,21.2,0.094,3.0,25.0,0.0,0.207,0.098,8.3,0.875,0.875,0.102,0.102,105.08,105.08,87.57,80.0,0.112,Nemanja Bjelica
0021701120,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,30:00,137.7,137.7,129.7,129.7,8.0,8.0,0.069,0.0,33.3,0.0,0.318,0.143,0.0,0.75,0.788,0.062,0.062,100.0,100.0,83.33,61.0,0.08,Taj Gibson
0021701120,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,41:21,124.4,124.4,113.6,113.6,10.8,10.8,0.19,2.0,9.1,0.105,0.333,0.211,4.5,0.688,0.725,0.426,0.426,100.99,100.99,84.16,86.0,0.267,Karl-Anthony Towns
0021701120,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,36:59,127.5,127.5,121.0,121.0,6.5,6.5,0.094,1.5,15.8,0.0,0.071,0.033,10.5,0.615,0.612,0.188,0.188,104.48,104.48,87.07,80.0,0.06,Andrew Wiggins
0021701120,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,30:11,132.8,132.8,124.6,124.6,8.2,8.2,0.286,4.0,36.4,0.0,0.0,0.0,9.1,0.417,0.442,0.206,0.206,102.57,102.57,85.48,64.0,0.036,Jeff Teague
0021701120,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,25:35,108.9,108.9,98.2,98.2,10.7,10.7,0.211,2.0,26.7,0.042,0.0,0.021,13.3,0.5,0.53,0.177,0.177,106.01,106.01,88.34,56.0,0.071,Jamal Crawford
0021701120,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,17:40,113.2,113.2,78.9,78.9,34.2,34.2,0.0,0.0,0.0,0.125,0.267,0.194,14.3,0.667,0.699,0.163,0.163,103.25,103.25,86.04,38.0,0.171,Gorgui Dieng
0021701120,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,21:14,115.6,115.6,87.2,87.2,28.3,28.3,0.5,3.0,50.0,0.0,0.0,0.0,16.7,0.167,0.167,0.18,0.18,103.99,103.99,86.66,45.0,0.037,Tyus Jones
0021701120,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks
