gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000778,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,10:26,51.9,0,7,3,2,3,1,0,3,8,0.375,1,3,0.333
0022000778,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:48,73.8,0,15,9,3,3,3,1,7,17,0.412,1,4,0.25
0022000778,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,10:54,53.7,0,11,5,2,3,0,2,5,10,0.5,0,0,0.0
0022000778,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,14:04,72.1,0,18,4,3,0,0,0,8,19,0.421,2,8,0.25
0022000778,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,8:43,44.5,0,13,1,2,3,0,0,4,9,0.444,1,4,0.25
0022000778,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,11:17,49.5,0,6,0,7,2,0,0,2,5,0.4,2,2,1.0
0022000778,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,8:48,37.3,0,12,3,0,0,2,1,4,11,0.364,2,5,0.4
0022000778,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,9:50,45.1,0,11,8,0,3,0,0,4,5,0.8,3,4,0.75
0022000778,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,6:05,23.2,0,7,0,1,1,0,0,2,4,0.5,1,2,0.5
0022000778,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:01,18.7,0,0,1,1,0,1,0,0,5,0.0,0,4,0.0
0022000778,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,14:35,74.8,0,17,8,5,2,2,1,7,12,0.583,3,4,0.75
0022000778,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,16:09,83.3,0,15,10,2,3,1,0,6,11,0.545,3,5,0.6
0022000778,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,9:05,47.0,0,19,5,1,2,0,2,8,16,0.5,1,4,0.25
0022000778,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,G,,45,9:04,50.3,0,10,2,0,2,0,0,3,6,0.5,3,4,0.75
0022000778,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:26,74.9,0,9,3,4,3,1,1,2,11,0.182,2,5,0.4
0022000778,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,10:05,53.8,0,9,2,4,1,1,0,3,10,0.3,1,4,0.25
0022000778,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,9:09,43.9,0,8,5,2,0,1,3,2,13,0.154,1,3,0.333
0022000778,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,6:09,30.0,0,10,2,3,0,0,0,4,4,1.0,2,2,1.0
0022000778,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,4:54,21.9,0,0,0,0,1,0,0,0,3,0.0,0,1,0.0
