gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900789,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021900789,4,PT12M00.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,h,Jump Ball Mahinmi vs. Jackson Jr.: Tip to Valanciunas,Jump Ball,,1,0,2
0021900789,7,PT11M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,35,54,6,Made,1,0,2,2,v,Jackson Jr. 6' Hook Shot (2 PTS) (Anderson 1 AST),Made Shot,Hook Shot,1,2,3
0021900789,9,PT11M28.00S,1,1610612764,WAS,203078,Beal,B. Beal,-133,93,16,Made,1,2,2,4,h,Beal 16' Pullup Jump Shot (2 PTS) (Mahinmi 1 AST),Made Shot,Pullup Jump shot,1,2,4
0021900789,11,PT11M10.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura P.FOUL (P1.T1) (D.Taylor),Foul,Personal,1,0,5
0021900789,13,PT11M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-43,249,25,Missed,1,,,0,v,MISS Valanciunas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900789,14,PT10M57.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900789,15,PT10M53.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-46,151,16,Made,1,4,2,6,h,Hachimura 16' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,8
0021900789,16,PT10M43.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0021900789,17,PT10M24.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-223,122,25,Missed,1,,,0,h,MISS Hachimura 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900789,18,PT10M20.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,11
0021900789,19,PT10M16.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,h,Jump Ball Mahinmi vs. Jackson Jr.: Tip to Morant,Jump Ball,,1,0,12
0021900789,24,PT10M13.00S,1,1610612763,MEM,1629630,Morant,J. Morant,10,17,2,Missed,1,,,0,v,MISS Morant 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,13
0021900789,25,PT10M11.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,h,Mahinmi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900789,26,PT09M58.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,126,237,27,Missed,1,,,0,h,MISS Bonga 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900789,27,PT09M53.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900789,28,PT09M43.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-232,29,0,Missed,1,,,0,v,MISS Morant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021900789,29,PT09M40.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900789,30,PT09M33.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,19
0021900789,32,PT09M33.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,5,2,7,h,Hachimura Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0021900789,33,PT09M33.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,MISS Hachimura Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21
0021900789,34,PT09M31.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900789,35,PT09M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-141,121,19,Missed,1,,,0,v,MISS Jackson Jr. 19' Jump Shot,Missed Shot,Jump Shot,1,2,23
0021900789,36,PT09M12.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021900789,37,PT09M09.00S,1,1610612764,WAS,203078,Beal,B. Beal,43,256,26,Missed,1,,,0,h,MISS Beal 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25
0021900789,38,PT08M56.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900789,39,PT08M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,118,225,25,Missed,1,,,0,v,MISS Jackson Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0021900789,40,PT08M39.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
