GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800342,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,33:37,123.6,123.6,118.6,118.6,5.0,5.0,0.094,1.0,27.3,0.077,0.185,0.132,27.3,0.8,0.8,0.1,0.1,101.38,101.38,84.48,72.0,0.068,Maurice Harkless
0021800342,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,36:22,125.0,125.0,128.6,128.6,-3.6,-3.6,0.034,1.0,8.3,0.034,0.308,0.164,8.3,1.0,1.012,0.131,0.131,100.96,100.96,84.14,76.0,0.125,Al-Farouq Aminu
0021800342,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:08,127.7,127.7,114.9,114.9,12.8,12.8,0.2,2.5,26.3,0.125,0.2,0.163,10.5,0.636,0.673,0.194,0.194,101.74,101.74,84.79,65.0,0.12,Jusuf Nurkić
0021800342,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:33,118.5,118.5,121.3,121.3,-2.7,-2.7,0.115,0.75,10.3,0.0,0.067,0.032,13.8,0.545,0.545,0.286,0.286,100.23,100.23,83.53,81.0,0.068,CJ McCollum
0021800342,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,41:23,121.6,121.6,129.5,129.5,-8.0,-8.0,0.357,10.0,22.7,0.0,0.067,0.031,2.3,0.482,0.571,0.351,0.351,102.07,102.07,85.06,88.0,0.146,Damian Lillard
0021800342,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,16:19,91.7,91.7,157.6,157.6,-65.9,-65.9,0.083,0.33,16.7,0.059,0.091,0.071,50.0,0.5,0.5,0.122,0.122,101.51,101.51,84.59,36.0,-0.007,Seth Curry
0021800342,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,13:06,96.3,96.3,159.3,159.3,-63.0,-63.0,0.125,1.0,25.0,0.154,0.25,0.19,25.0,1.0,1.064,0.1,0.1,98.97,98.97,82.47,27.0,0.114,Meyers Leonard
0021800342,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,18:09,97.4,97.4,159.5,159.5,-62.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.089,0.089,100.51,100.51,83.76,39.0,-0.024,Nik Stauskas
0021800342,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,11:23,95.8,95.8,134.8,134.8,-38.9,-38.9,0.143,1.0,14.3,0.0,0.125,0.053,14.3,0.4,0.4,0.214,0.214,99.05,99.05,82.54,24.0,-0.021,Zach Collins
0021800342,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wade Baldwin IV
