gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800342,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,7:22,442.3,34.7,0.523,0.518,0.623,0,5,40,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800342,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:36,35.8,2.5,0.143,0.042,0.249,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800342,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,203552,Seth,Curry,S. Curry,seth-curry,31,0:10,9.5,1.2,0.03,0.011,0.077,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800342,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,3:05,184.8,14.9,0.231,0.216,0.247,0,2,14,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800342,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,203086,Meyers,Leonard,M. Leonard,meyers-leonard,11,0:15,14.8,0.9,0.057,0.017,0.264,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800342,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:33,32.5,3.1,0.034,0.038,0.044,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800342,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:41,40.5,3.0,0.044,0.047,0.047,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800342,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:50,49.7,5.1,0.064,0.058,0.068,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800342,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,6,0:33,32.5,3.7,0.088,0.038,0.188,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800342,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,42,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,0:32,32.4,3.5,0.038,0.057,0.094,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
