GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800342,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,34:48,7,10,0.7,4,4,1.0,0,0,0.0,0,3,3,3,0,0,0,1,18,-6.0,Rudy Gay
0021800342,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,,26:43,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,0,0,1,1,0,10,2.0,Davis Bertans
0021800342,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,34:23,11,15,0.733,0,0,0.0,7,8,0.875,2,6,8,3,1,1,5,1,29,-2.0,LaMarcus Aldridge
0021800342,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,38:26,13,27,0.481,0,0,0.0,10,10,1.0,1,7,8,6,2,0,4,2,36,9.0,DeMar DeRozan
0021800342,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,22:57,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,3,7,-11.0,Bryn Forbes
0021800342,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,24:45,5,8,0.625,3,5,0.6,2,2,1.0,0,1,1,6,0,0,1,1,15,24.0,Patty Mills
0021800342,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,32:51,4,7,0.571,1,1,1.0,1,2,0.5,1,4,5,6,0,0,1,5,10,21.0,Derrick White
0021800342,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,11:12,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,13.0,Dante Cunningham
0021800342,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,13:19,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,2,0,2,6,15.0,Jakob Poeltl
0021800342,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chimezie Metu
0021800342,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
0021800342,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marco Belinelli
0021800342,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pau Gasol
0021800342,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,33:37,3,5,0.6,2,2,1.0,0,0,0.0,2,5,7,3,1,3,3,3,8,6.0,Maurice Harkless
