GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701063,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,37:06,6,19,0.316,0,3,0.0,3,6,0.5,2,9,11,2,1,0,3,2,15,-26.0,Josh Jackson
0021701063,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,30:16,4,13,0.308,1,8,0.125,0,0,0.0,2,4,6,3,0,2,4,0,9,-24.0,Dragan Bender
0021701063,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,,25:02,9,11,0.818,0,0,0.0,1,1,1.0,5,7,12,1,0,3,1,2,19,-4.0,Alex Len
0021701063,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,,31:04,6,9,0.667,4,5,0.8,2,3,0.667,0,3,3,0,0,0,1,2,18,-18.0,Troy Daniels
0021701063,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,22:15,2,6,0.333,0,1,0.0,0,2,0.0,0,3,3,5,0,0,2,1,4,-16.0,Elfrid Payton
0021701063,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,17:50,3,10,0.3,1,4,0.25,3,4,0.75,1,3,4,1,0,2,3,3,10,-21.0,Marquese Chriss
0021701063,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,,16:56,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,2,0,0,-9.0,Davon Reed
0021701063,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,15:51,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,1,4,-3.0,Jared Dudley
0021701063,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,15:59,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,2,0,1,0,2,4,0.0,Shaquille Harrison
0021701063,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,15:28,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,5,0,0,1,3,2,-8.0,Tyler Ulis
0021701063,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,,12:13,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0,Alec Peters
0021701063,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Booker
0021701063,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,27:39,2,12,0.167,0,4,0.0,1,2,0.5,1,5,6,0,5,1,0,1,5,15.0,Stanley Johnson
0021701063,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,32:25,9,15,0.6,3,7,0.429,5,5,1.0,2,7,9,10,0,1,0,1,26,26.0,Blake Griffin
0021701063,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,25:35,4,9,0.444,0,0,0.0,2,3,0.667,3,7,10,0,1,5,4,4,10,12.0,Andre Drummond
