gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701063,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,1:42,102.2,11.0,0.206,0.119,0.206,0,6,11,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,2,1
0021701063,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:18,18.0,2.5,0.03,0.021,0.04,0,0,0,0,0,1,2,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701063,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,203516,James,Ennis III,J. Ennis III,james-ennis-iii,33,3:58,237.8,18.1,0.393,0.277,0.802,0,2,20,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021701063,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,201933,Blake,Griffin,B. Griffin,blake-griffin,23,0:38,37.6,3.9,0.05,0.044,0.05,0,2,6,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021701063,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:20,20.1,2.0,0.05,0.023,0.09,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701063,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,7,5:56,356.1,30.3,0.576,0.415,0.576,0,4,26,0,0,0,1,1,7,0.143,0,1,0.0,0,0,0,0.0,2,2,1
0021701063,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:24,24.4,2.4,0.04,0.028,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701063,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,202397,Ish,Smith,I. Smith,ish-smith,14,0:19,19.4,3.4,0.027,0.023,0.031,0,1,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0021701063,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,43,0:38,37.7,2.6,0.056,0.044,0.082,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701063,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:28,28.3,2.4,0.057,0.037,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701063,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,202779,Dwight,Buycks,D. Buycks,dwight-buycks,20,0:03,3.4,0.6,0.059,0.004,0.059,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701063,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,203083,Andre,Drummond,A. Drummond,andre-drummond,0,1:01,60.6,6.2,0.101,0.079,0.142,0,0,3,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021701063,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,8,1:07,66.9,4.9,0.711,0.088,0.711,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701063,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,203516,James,Ennis III,J. Ennis III,james-ennis-iii,33,0:13,12.5,1.2,0.021,0.016,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701063,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,201933,Blake,Griffin,B. Griffin,blake-griffin,23,3:55,235.4,20.5,0.313,0.308,0.434,0,3,18,1,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021701063,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:19,19.1,1.3,0.048,0.025,0.064,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701063,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,7,0:56,56.3,4.8,0.091,0.074,0.127,0,0,4,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701063,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:20,20.0,1.4,0.032,0.026,0.061,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701063,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,203961,Eric,Moreland,E. Moreland,eric-moreland,24,0:50,50.3,3.5,0.234,0.066,0.343,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701063,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,202397,Ish,Smith,I. Smith,ish-smith,14,0:19,19.4,2.1,0.027,0.025,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701063,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,43,2:53,173.4,10.5,0.257,0.227,0.548,0,4,6,0,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021701063,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,21,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:29,28.6,3.0,0.058,0.047,0.083,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
