GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,,28:42,6,13,0.462,4,10,0.4,2,2,1.0,0,2,2,4,0,0,3,1,18,-22.0,Sam Merrill
0022501055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,F,,,36:53,5,12,0.417,1,7,0.143,6,6,1.0,1,1,2,1,2,0,0,2,17,-13.0,Keon Ellis
0022501055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,30:37,3,8,0.375,0,0,0.0,2,5,0.4,1,4,5,4,0,0,2,2,8,-5.0,Evan Mobley
0022501055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:12,12,22,0.545,4,9,0.444,0,0,0.0,1,5,6,4,0,0,3,6,28,-21.0,Donovan Mitchell
0022501055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,42:30,4,10,0.4,3,9,0.333,7,7,1.0,1,8,9,7,0,1,5,1,18,-6.0,James Harden
0022501055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,27:44,1,5,0.2,0,1,0.0,2,2,1.0,0,6,6,6,0,0,0,2,4,-5.0,Dennis Schröder
0022501055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,17:54,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,4,6,-2.0,Nae'Qwan Tomlin
0022501055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,16:03,2,7,0.286,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,2,4,-13.0,Thomas Bryant
0022501055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,6:25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,1,0,2.0,Tyrese Proctor
0022501055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tristan Enaruna
0022501055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642434,Riley,Minix,R. Minix,riley-minix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Riley Minix
