GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501055,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,F,,,33:59,107.4,107.4,116.2,116.2,-8.8,-8.8,0.105,2.0,12.5,0.0,0.125,0.062,6.3,0.708,0.738,0.189,0.189,96.03,96.03,80.03,68.0,0.134,Norman Powell
0022501055,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,23:37,117.4,117.4,108.3,108.3,9.1,9.1,0.133,0.0,18.2,0.0,0.143,0.067,0.0,0.667,0.667,0.18,0.18,95.55,95.55,79.62,46.0,0.09,Andrew Wiggins
0022501055,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,33:09,110.4,110.4,111.9,111.9,-1.5,-1.5,0.35,7.0,24.1,0.031,0.265,0.152,3.4,0.342,0.401,0.301,0.301,97.0,97.0,80.83,67.0,0.141,Bam Adebayo
0022501055,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,30:15,130.6,130.6,96.8,96.8,33.9,33.9,0.19,2.0,22.2,0.0,0.069,0.035,11.1,0.727,0.758,0.212,0.212,98.4,98.4,82.0,62.0,0.131,Tyler Herro
0022501055,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,31:53,115.9,115.9,109.7,109.7,6.2,6.2,0.143,1.5,25.0,0.034,0.031,0.033,16.7,0.833,0.799,0.13,0.13,94.09,94.09,78.41,63.0,0.077,Davion Mitchell
0022501055,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,34:04,125.7,125.7,105.7,105.7,20.0,20.0,0.071,0.4,13.3,0.103,0.057,0.078,33.3,0.7,0.866,0.171,0.171,98.62,98.62,82.18,70.0,0.088,Pelle Larsson
0022501055,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,19:22,124.4,124.4,112.5,112.5,11.9,11.9,0.417,5.0,27.8,0.0,0.111,0.056,5.6,0.583,0.563,0.289,0.289,100.38,100.38,83.65,41.0,0.131,Jaime Jaquez Jr.
0022501055,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,20:03,161.0,161.0,81.0,81.0,80.0,80.0,0.222,0.0,44.4,0.0,0.458,0.324,0.0,1.3,1.195,0.114,0.114,99.38,99.38,82.81,41.0,0.287,Kel'el Ware
0022501055,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,13:38,129.0,129.0,90.3,90.3,38.7,38.7,0.143,0.0,40.0,0.0,0.067,0.037,0.0,0.0,0.347,0.094,0.094,109.14,109.14,90.95,31.0,0.015,Kasparas Jakučionis
0022501055,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Simone Fontecchio
