GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300466,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,28.000000:24,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,2.0,0.0,0.0,4.0,6.0,15.0,4.0
0022300466,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,33.000000:51,10.0,20.0,0.5,5.0,11.0,0.455,6.0,6.0,1.0,0.0,2.0,2.0,12.0,1.0,3.0,0.0,1.0,31.0,21.0
0022300466,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,25.000000:00,6.0,9.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,16.0,-3.0
0022300466,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,18.000000:41,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,6.0,3.0
0022300466,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,26.000000:50,5.0,12.0,0.417,2.0,6.0,0.333,3.0,4.0,0.75,3.0,5.0,8.0,4.0,1.0,0.0,0.0,3.0,15.0,-6.0
0022300466,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,17.000000:50,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,3.0,9.0,-3.0
0022300466,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,13.000000:08,3.0,8.0,0.375,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0
0022300466,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,1.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
0022300466,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,1.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300466,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300466,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300466,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
