GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400309,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,34:25,6.0,9.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,17.0,-9.0
0022400309,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,27:01,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0,2.0,7.0,3.0
0022400309,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,38:36,5.0,13.0,0.385,1.0,2.0,0.5,2.0,2.0,1.0,4.0,16.0,20.0,7.0,1.0,0.0,5.0,3.0,13.0,15.0
0022400309,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,21:02,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,8.0,-5.0
0022400309,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,36:49,9.0,16.0,0.563,6.0,12.0,0.5,7.0,7.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,31.0,-11.0
0022400309,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,18:08,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,8.0,-7.0
0022400309,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,9:36,1.0,5.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,-17.0
0022400309,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,28:45,5.0,12.0,0.417,3.0,7.0,0.429,4.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,17.0,4.0
0022400309,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,19:18,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,6.0,1.0
0022400309,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,6:21,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,11.0
0022400309,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400309,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400309,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400309,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400309,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400309,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,37:57,15.0,20.0,0.75,3.0,4.0,0.75,4.0,4.0,1.0,0.0,7.0,7.0,5.0,0.0,1.0,4.0,3.0,37.0,15.0
0022400309,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,37:50,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,1.0,7.0,3.0
0022400309,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,36:41,6.0,12.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,4.0,7.0,11.0,3.0,2.0,1.0,1.0,4.0,17.0,-11.0
0022400309,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,G,,17:06,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,12.0,-12.0
0022400309,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,35:08,9.0,17.0,0.529,2.0,5.0,0.4,3.0,5.0,0.6,1.0,9.0,10.0,9.0,0.0,0.0,4.0,2.0,23.0,-12.0
0022400309,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,,28:24,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,7.0,20.0
0022400309,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,15:57,3.0,7.0,0.429,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,8.0,17.0
0022400309,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,13:32,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,2.0,2.0,3.0,9.0
0022400309,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,13:34,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,-3.0
0022400309,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,3:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-11.0
0022400309,1610612761,TOR,Toronto,1630618,D.J. Carton,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400309,1610612761,TOR,Toronto,1642279,Ulrich Chomche,Ulrich,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400309,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400309,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
