gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400309,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,12:51,70.2,0,20,3,4,1,1,0,9,12,0.75,2,3,0.667
0022400309,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,10:50,55.0,0,18,4,3,3,1,3,7,15,0.467,2,4,0.5
0022400309,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,15:24,79.8,0,16,16,8,4,1,0,7,13,0.538,0,0,0.0
0022400309,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,7:51,42.0,0,9,0,2,0,0,0,3,6,0.5,1,2,0.5
0022400309,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,14:04,74.9,0,10,4,4,1,2,0,4,10,0.4,1,5,0.2
0022400309,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,6:53,40.0,0,13,1,4,2,2,0,6,11,0.545,0,3,0.0
0022400309,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,3:11,19.1,0,9,1,2,2,0,0,4,7,0.571,0,1,0.0
0022400309,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,11:24,59.0,0,6,1,1,1,0,0,3,8,0.375,0,4,0.0
0022400309,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,7:54,40.0,0,10,2,2,1,2,1,4,7,0.571,2,3,0.667
0022400309,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,18,2:31,15.0,0,5,1,0,0,2,0,2,3,0.667,1,2,0.5
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,15:01,76.9,0,14,7,3,5,0,1,5,18,0.278,2,9,0.222
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,15:03,78.9,0,24,3,4,0,0,1,10,18,0.556,3,9,0.333
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,13:54,75.9,0,20,7,8,5,2,1,7,17,0.412,1,4,0.25
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,14,7:21,35.8,0,16,2,1,0,0,0,5,8,0.625,3,4,0.75
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,13:35,72.1,0,7,9,2,1,0,0,3,8,0.375,1,2,0.5
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,45,10:42,56.2,0,14,0,0,1,1,0,5,9,0.556,2,4,0.5
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,6:12,31.9,0,10,2,0,0,1,2,4,9,0.444,1,3,0.333
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,5:37,26.9,0,8,5,2,0,0,0,3,8,0.375,0,2,0.0
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,4:54,26.2,0,6,2,2,1,0,0,2,5,0.4,2,3,0.667
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,1:18,9.0,0,6,0,0,0,0,0,1,2,0.5,1,1,1.0
