GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200647,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,32:27,3.97,2.25,0,4,4,40,1,0,29,0,0,0,0.0,4,10,0.4,0.4,3,4,0.75,0022200647
0022200647,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,28:46,4.02,2.03,0,3,3,41,0,0,31,1,0,0,0.0,8,10,0.8,0.8,2,2,1.0,0022200647
0022200647,1610612742,DAL,Dallas,203939,Dwight Powell,C,,24:07,4.5,1.9,2,7,9,36,1,0,29,0,1,2,0.5,2,2,1.0,0.75,6,9,0.667,0022200647
0022200647,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,33:09,3.98,2.31,0,2,2,56,0,0,35,5,4,6,0.667,4,6,0.667,0.667,1,2,0.5,0022200647
0022200647,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,35:33,3.57,2.24,1,9,10,84,2,1,57,10,5,12,0.417,2,7,0.286,0.367,2,2,1.0,0022200647
0022200647,1610612742,DAL,Dallas,201580,JaVale McGee,,,8:13,3.85,0.56,5,5,8,14,0,0,10,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022200647
0022200647,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,22:47,3.96,1.6,1,1,2,24,0,0,16,0,1,1,1.0,2,4,0.5,0.599,2,2,1.0,0022200647
0022200647,1610612742,DAL,Dallas,1629033,Theo Pinson,,,12:52,4.04,0.92,1,1,2,32,0,0,25,3,1,1,1.0,3,6,0.5,0.57,1,1,1.0,0022200647
0022200647,1610612742,DAL,Dallas,202722,Dāvis Bertāns,,,17:47,4.22,1.35,1,2,3,22,0,0,19,2,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0022200647
0022200647,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,10:19,4.19,0.77,1,2,3,15,0,0,7,1,1,2,0.5,1,3,0.333,0.4,2,2,1.0,0022200647
0022200647,1610612742,DAL,Dallas,1630639,A.J. Lawson,,,7:00,4.27,0.53,1,1,2,7,0,0,3,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022200647
0022200647,1610612742,DAL,Dallas,1630593,McKinley Wright IV,,,7:00,4.13,0.52,0,3,3,14,1,0,13,4,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022200647
0022200647,1610612757,POR,Portland,1628404,Josh Hart,F,,27:12,4.42,2.08,3,4,7,36,3,0,25,6,3,5,0.6,2,3,0.667,0.625,0,1,0.0,0022200647
0022200647,1610612757,POR,Portland,203924,Jerami Grant,F,,34:26,4.23,2.54,1,4,5,48,0,0,34,4,3,5,0.6,3,4,0.75,0.667,2,2,1.0,0022200647
0022200647,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,22:43,4.16,1.65,5,10,14,59,0,0,41,3,2,6,0.333,7,9,0.778,0.599,1,2,0.5,0022200647
0022200647,1610612757,POR,Portland,1629014,Anfernee Simons,G,,29:22,4.26,2.19,2,4,5,58,2,0,42,5,1,5,0.2,5,7,0.714,0.5,0,0,0.0,0022200647
0022200647,1610612757,POR,Portland,203081,Damian Lillard,G,,29:17,4.2,2.16,2,6,8,79,0,1,52,10,2,3,0.667,9,17,0.529,0.55,1,1,1.0,0022200647
0022200647,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,31:25,4.27,2.38,4,4,8,40,0,1,27,1,1,2,0.5,4,10,0.4,0.416,1,2,0.5,0022200647
0022200647,1610612757,POR,Portland,1631133,Jabari Walker,,,13:34,3.93,0.96,3,2,5,12,0,0,9,1,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0022200647
0022200647,1610612757,POR,Portland,1629234,Drew Eubanks,,,19:52,4.32,1.51,2,4,6,20,0,0,19,2,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022200647
0022200647,1610612757,POR,Portland,1627780,Gary Payton II,,,15:23,4.08,1.13,2,3,5,24,0,0,19,2,1,2,0.5,3,3,1.0,0.8,1,1,1.0,0022200647
0022200647,1610612757,POR,Portland,1630553,Keon Johnson,,,5:56,4.06,0.43,0,1,1,13,0,0,11,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200647
0022200647,1610612757,POR,Portland,1630535,Greg Brown III,,,5:25,3.89,0.38,1,4,4,8,0,0,6,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022200647
0022200647,1610612757,POR,Portland,1630570,Trendon Watford,,,5:25,3.92,0.38,2,1,3,12,0,0,8,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022200647
