gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000974,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000974,4,PT12M00.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Birch: Tip to James,Jump Ball,,1,0,2
0022000974,7,PT11M42.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,15,12,2,Made,1,2,0,2,h,Drummond 2' Cutting Layup Shot (2 PTS) (James 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022000974,9,PT11M20.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,193,194,27,Missed,1,,,0,v,MISS Lowry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0022000974,10,PT11M18.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000974,11,PT11M06.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,-24,37,4,Missed,1,,,0,h,MISS Drummond 4' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,6
0022000974,12,PT11M04.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000974,13,PT10M58.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,8
0022000974,15,PT10M58.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,2,1,3,v,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022000974,16,PT10M58.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,2,2,4,v,Siakam Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
