GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800801,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:22,108.1,108.1,120.5,120.5,-12.4,-12.4,0.083,0.67,8.3,0.075,0.075,0.075,12.5,0.306,0.318,0.244,0.244,99.75,99.75,83.12,74.0,0.0,Andrew Wiggins
0021800801,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,13:07,69.2,69.2,163.0,163.0,-93.7,-93.7,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.25,0.25,0.133,0.133,97.0,97.0,80.83,26.0,-0.08,Taj Gibson
0021800801,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:39,107.0,107.0,114.3,114.3,-7.2,-7.2,0.15,0.75,12.0,0.143,0.317,0.237,16.0,0.571,0.707,0.262,0.262,97.64,97.64,81.37,71.0,0.23,Karl-Anthony Towns
0021800801,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,25:57,109.3,109.3,128.8,128.8,-19.6,-19.6,0.0,0.0,0.0,0.0,0.167,0.091,18.2,0.563,0.619,0.18,0.18,98.05,98.05,81.71,54.0,0.07,Josh Okogie
0021800801,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,,37:14,102.6,102.6,119.5,119.5,-16.9,-16.9,0.286,8.0,42.1,0.024,0.024,0.024,5.3,0.25,0.25,0.117,0.117,99.93,99.93,83.28,78.0,0.016,Jerryd Bayless
0021800801,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,,22:12,102.3,102.3,97.7,97.7,4.5,4.5,0.111,0.5,7.7,0.087,0.2,0.146,15.4,0.9,0.9,0.222,0.222,95.15,95.15,79.29,44.0,0.262,Luol Deng
0021800801,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,,32:39,135.8,135.8,96.9,96.9,38.9,38.9,0.179,2.5,25.0,0.063,0.135,0.101,10.0,0.818,0.862,0.183,0.183,96.28,96.28,80.23,67.0,0.176,Dario Saric
0021800801,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,13:34,108.3,108.3,84.0,84.0,24.3,24.3,0.667,0.0,54.5,0.0,0.071,0.038,0.0,0.0,0.205,0.179,0.179,86.7,86.7,72.25,24.0,0.117,Isaiah Canaan
0021800801,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,12:16,117.4,117.4,91.3,91.3,26.1,26.1,0.167,1.0,12.5,0.273,0.231,0.25,12.5,0.667,0.667,0.25,0.25,90.02,90.02,75.02,23.0,0.241,Gorgui Dieng
0021800801,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,13:01,112.0,112.0,88.0,88.0,24.0,24.0,0.0,0.0,0.0,0.0,0.133,0.08,0.0,0.0,0.0,0.069,0.069,92.22,92.22,76.85,25.0,0.022,Anthony Tolliver
0021800801,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keita Bates-Diop
0021800801,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyus Jones
0021800801,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,F,,,31:19,120.3,120.3,86.6,86.6,33.7,33.7,0.083,0.0,16.7,0.053,0.057,0.055,0.0,0.35,0.35,0.135,0.135,100.37,100.37,83.64,64.0,0.051,Julian Washburn
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,37:34,110.4,110.4,111.5,111.5,-1.1,-1.1,0.136,1.0,12.0,0.0,0.158,0.071,12.0,0.571,0.625,0.256,0.256,99.02,99.02,82.52,77.0,0.105,Jaren Jackson Jr.
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,C,,,33:28,116.9,116.9,104.5,104.5,12.4,12.4,0.053,0.0,7.1,0.162,0.152,0.157,0.0,0.8,0.752,0.169,0.169,93.94,93.94,78.29,65.0,0.175,Ivan Rabb
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,39:07,113.9,113.9,108.6,108.6,5.3,5.3,0.091,0.0,11.8,0.043,0.167,0.101,0.0,0.5,0.559,0.167,0.167,98.17,98.17,81.81,79.0,0.135,Justin Holiday
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,33:35,124.3,124.3,93.1,93.1,31.2,31.2,0.429,4.5,26.5,0.026,0.056,0.04,5.9,0.5,0.526,0.313,0.313,101.46,101.46,84.55,70.0,0.151,Mike Conley
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,17:43,87.5,87.5,121.9,121.9,-34.4,-34.4,0.111,0.5,11.1,0.0,0.0,0.0,22.2,0.25,0.25,0.229,0.229,86.71,86.71,72.26,32.0,-0.068,Shelvin Mack
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,22:15,111.9,111.9,137.2,137.2,-25.3,-25.3,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.5,0.666,0.152,0.152,91.72,91.72,76.43,42.0,0.077,Bruno Caboclo
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,18:45,105.4,105.4,118.4,118.4,-13.0,-13.0,0.0,0.0,0.0,0.059,0.143,0.105,0.0,0.5,0.5,0.122,0.122,96.0,96.0,80.0,37.0,0.064,Yuta Watanabe
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,6:14,110.0,110.0,163.6,163.6,-53.6,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.167,80.86,80.86,67.38,10.0,-0.122,Jevon Carter
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaMychal Green
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah
