GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,F,,,31:19,3,10,0.3,1,5,0.2,0,0,0.0,2,2,4,2,1,0,0,0,7,19.0,Julian Washburn
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,37:34,6,14,0.429,4,7,0.571,7,10,0.7,0,6,6,3,1,2,3,4,23,-2.0,Jaren Jackson Jr.
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,C,,,33:28,8,10,0.8,0,0,0.0,3,6,0.5,6,5,11,1,2,1,0,4,19,7.0,Ivan Rabb
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,39:07,6,13,0.462,1,2,0.5,4,5,0.8,2,7,9,2,2,1,0,1,17,2.0,Justin Holiday
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,33:35,8,22,0.364,6,11,0.545,3,4,0.75,1,2,3,9,3,0,2,2,25,20.0,Mike Conley
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,17:43,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,1,1,0,2,2,3,-11.0,Shelvin Mack
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,22:15,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,0,1,2,0,3,9,-12.0,Bruno Caboclo
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,18:45,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,1,5,-6.0,Yuta Watanabe
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,6:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0,Jevon Carter
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Anderson
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marc Gasol
0021800801,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JaMychal Green
