GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400407,1610612755,PHI,Philadelphia,202331,Paul George,F,,33:41,4.08,2.49,1,7,7,55,0,0,35,4,0,2,0.0,4,13,0.308,0.267,1,2,0.5,0022400407
0022400407,1610612755,PHI,Philadelphia,1628997,Caleb Martin,F,,37:43,4.26,2.89,2,11,13,42,0,0,31,2,1,1,1.0,7,10,0.7,0.726,0,1,0.0,0022400407
0022400407,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,30:45,3.53,1.97,2,11,12,57,1,0,36,2,2,4,0.5,6,11,0.545,0.533,3,5,0.6,0022400407
0022400407,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,G,,38:29,4.05,2.82,2,14,16,38,0,0,30,2,1,2,0.5,1,4,0.25,0.333,7,9,0.778,0022400407
0022400407,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,40:49,4.2,3.07,3,5,8,79,0,1,48,12,3,7,0.429,9,16,0.563,0.522,0,0,0.0,0022400407
0022400407,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,,20:33,3.91,1.43,1,9,10,26,0,0,21,3,1,2,0.5,1,2,0.5,0.5,0,2,0.0,0022400407
0022400407,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,,16:43,4.2,1.24,2,5,6,22,0,0,17,2,0,0,0.0,1,5,0.2,0.2,3,3,1.0,0022400407
0022400407,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,,,21:18,4.23,1.6,5,5,10,29,1,0,18,1,2,4,0.5,2,5,0.4,0.444,4,5,0.8,0022400407
0022400407,1610612755,PHI,Philadelphia,1641737,Adem Bona,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400407
0022400407,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400407
0022400407,1610612755,PHI,Philadelphia,203083,Andre Drummond,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400407
0022400407,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400407
0022400407,1610612755,PHI,Philadelphia,201569,Eric Gordon,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400407
0022400407,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,41:51,3.48,2.62,3,17,20,96,2,0,66,4,7,10,0.7,4,10,0.4,0.55,1,2,0.5,0022400407
0022400407,1610612738,BOS,Boston,201143,Al Horford,F,,33:24,3.88,2.35,1,5,6,45,2,0,32,2,0,1,0.0,6,12,0.5,0.462,2,4,0.5,0022400407
0022400407,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,13:14,3.98,0.93,2,2,4,18,0,0,10,3,0,1,0.0,3,7,0.429,0.375,0,1,0.0,0022400407
0022400407,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,42:50,3.92,3.03,6,6,12,68,1,0,37,4,5,15,0.333,5,8,0.625,0.434,2,3,0.667,0022400407
0022400407,1610612738,BOS,Boston,1628401,Derrick White,G,,32:55,3.85,2.27,0,4,4,72,1,0,51,4,2,3,0.667,6,12,0.5,0.533,3,3,1.0,0022400407
0022400407,1610612738,BOS,Boston,1628436,Luke Kornet,,,20:17,4.51,1.6,9,7,16,22,0,0,16,2,3,4,0.75,0,0,0.0,0.75,4,6,0.667,0022400407
0022400407,1610612738,BOS,Boston,1630202,Payton Pritchard,,,33:14,4.25,2.58,3,5,8,50,1,0,37,5,0,1,0.0,1,8,0.125,0.111,1,1,1.0,0022400407
0022400407,1610612738,BOS,Boston,1630573,Sam Hauser,,,13:27,4.46,1.06,2,3,5,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400407
0022400407,1610612738,BOS,Boston,1641775,Jordan Walsh,,,0:55,4.69,0.07,1,1,2,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400407
0022400407,1610612738,BOS,Boston,1629674,Neemias Queta,,,7:53,4.18,0.6,3,6,9,10,0,0,6,0,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022400407
0022400407,1610612738,BOS,Boston,1631120,JD Davison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400407
0022400407,1610612738,BOS,Boston,1641809,Drew Peterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400407
0022400407,1610612738,BOS,Boston,1631248,Baylor Scheierman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400407
0022400407,1610612738,BOS,Boston,1630531,Jaden Springer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400407
0022400407,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400407
