gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000787,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000787,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Nurkic: Tip to O'Neale,Jump Ball,,1,0,2
0022000787,7,PT11M44.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022000787,8,PT11M44.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic L.B.FOUL (P1.T1) (P.Fraher),Foul,Loose Ball,1,0,4
0022000787,10,PT11M31.00S,1,1610612757,POR,203468,McCollum,C. McCollum,188,185,26,Missed,1,,,0,v,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000787,11,PT11M27.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000787,12,PT11M23.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,19,15,2,Missed,1,,,0,h,MISS Mitchell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022000787,12,PT11M23.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic BLOCK (1 BLK),,,1,2,8
0022000787,14,PT11M22.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022000787,15,PT11M22.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,Made,1,2,0,2,h,Gobert Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,10
0022000787,16,PT11M06.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-205,182,27,Made,1,2,3,5,v,Lillard 27' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,3,11
0022000787,18,PT10M52.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,15,160,16,Made,1,4,3,7,h,Mitchell 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
0022000787,19,PT10M40.00S,1,1610612757,POR,203081,Lillard,D. Lillard,228,57,24,Missed,1,,,0,v,MISS Lillard 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
0022000787,20,PT10M37.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000787,21,PT10M20.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-225,120,26,Made,1,7,3,10,h,Mitchell 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,15
0022000787,23,PT09M57.00S,1,1610612757,POR,203468,McCollum,C. McCollum,19,1,2,Missed,1,,,0,v,MISS McCollum 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,16
0022000787,24,PT09M55.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022000787,25,PT09M50.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,18
0022000787,25,PT09M50.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic STEAL (1 STL),,,1,0,19
0022000787,27,PT09M44.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
0022000787,27,PT09M44.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,21
0022000787,29,PT09M41.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,9,6,1,Made,1,9,3,12,h,Mitchell 1' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,22
0022000787,30,PT09M24.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-71,66,10,Made,1,9,5,14,v,McCollum 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,23
0022000787,31,PT08M58.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-6,68,7,Made,1,11,5,16,h,Mitchell 7' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
0022000787,32,PT08M45.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,25
0022000787,34,PT08M45.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,11,6,17,v,Lillard Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022000787,35,PT08M45.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,11,7,18,v,Lillard Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022000787,36,PT08M33.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-39,42,6,Missed,1,,,0,h,MISS Gobert 6' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,28
0022000787,37,PT08M31.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022000787,38,PT08M21.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-196,176,26,Missed,1,,,0,v,MISS Lillard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0022000787,39,PT08M18.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0022000787,40,PT08M14.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,25,13,3,Missed,1,,,0,h,MISS Bogdanovic 3' Running Layup,Missed Shot,Running Layup Shot,1,2,32
0022000787,40,PT08M14.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington BLOCK (1 BLK),,,1,2,33
0022000787,42,PT08M10.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022000787,43,PT08M08.00S,1,1610612757,POR,1626181,Powell,N. Powell,-226,-6,0,Made,1,11,10,21,v,Powell 3PT Running Jump Shot (3 PTS) (Nurkic 2 AST),Made Shot,Running Jump Shot,1,3,35
0022000787,45,PT07M49.00S,1,1610612762,UTA,201144,Conley,M. Conley,-3,63,6,Made,1,13,10,23,h,Conley 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,36
0022000787,47,PT07M41.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-168,194,26,Made,1,13,13,26,v,McCollum 26' 3PT Pullup Jump Shot (5 PTS) (Lillard 1 AST),Made Shot,Pullup Jump shot,1,3,37
0022000787,49,PT07M40.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
0022000787,50,PT07M40.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,h,SUB: Ingles FOR Conley,Substitution,,0,0,39
0022000787,52,PT07M31.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,40
0022000787,54,PT07M22.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Lost Ball Turnover (P3.T3),Turnover,Lost Ball,1,0,41
0022000787,54,PT07M22.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell STEAL (1 STL),,,1,0,42
0022000787,56,PT07M15.00S,1,1610612757,POR,203496,Covington,R. Covington,27,-1,3,Made,1,13,15,28,v,Covington 3' Layup (2 PTS) (Lillard 2 AST),Made Shot,Layup Shot,1,2,43
0022000787,58,PT06M59.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-165,106,20,Missed,1,,,0,h,MISS Mitchell 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,44
0022000787,59,PT06M57.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022000787,60,PT06M45.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,22,20,3,Missed,1,,,0,v,MISS Nurkic 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,46
0022000787,61,PT06M43.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0022000787,62,PT06M39.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-234,11,0,Made,1,16,15,31,h,Bogdanovic 3PT Running Jump Shot (3 PTS) (Ingles 1 AST),Made Shot,Running Jump Shot,1,3,48
0022000787,64,PT06M11.00S,1,1610612757,POR,203081,Lillard,D. Lillard,84,294,31,Missed,1,,,0,v,MISS Lillard 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,49
0022000787,65,PT06M07.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50
