GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500379,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,16:59,3,3,1.0,3,3,1.0,2,2,1.0,0,1,1,0,1,0,1,1,11,10.0,Svi Mykhailiuk
0022500379,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,27:13,3,7,0.429,0,1,0.0,0,0,0.0,3,10,13,0,0,1,1,4,6,3.0,Kyle Filipowski
0022500379,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:34,5,8,0.625,1,1,1.0,4,11,0.364,4,4,8,7,1,0,5,3,15,-2.0,Jusuf Nurkić
0022500379,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,26:10,7,13,0.538,3,6,0.5,2,6,0.333,2,2,4,0,1,0,1,2,19,-4.0,Ace Bailey
0022500379,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,39:05,9,20,0.45,5,11,0.455,11,12,0.917,0,4,4,8,0,0,2,3,34,3.0,Keyonte George
0022500379,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,22:45,1,1,1.0,0,0,0.0,2,3,0.667,0,3,3,1,1,0,0,5,4,-9.0,Taylor Hendricks
0022500379,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,28:08,6,12,0.5,1,2,0.5,5,7,0.714,0,0,0,13,0,0,3,5,18,-7.0,Isaiah Collier
0022500379,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,16:20,1,5,0.2,1,5,0.2,2,3,0.667,0,2,2,1,0,0,0,3,5,-6.0,Kevin Love
0022500379,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,17:29,5,9,0.556,3,6,0.5,2,2,1.0,0,3,3,0,0,0,0,1,15,-12.0,Brice Sensabaugh
0022500379,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,14:19,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,2,8,-16.0,Walter Clayton Jr.
0022500379,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Anderson
0022500379,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cody Williams
0022500379,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,32:37,8,17,0.471,0,5,0.0,12,13,0.923,1,6,7,10,1,0,2,1,28,-6.0,LeBron James
0022500379,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,32:47,6,10,0.6,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,4,13,2.0,Rui Hachimura
