GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500379,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,32:37,127.8,127.8,136.1,136.1,-8.3,-8.3,0.455,5.0,28.6,0.028,0.176,0.1,5.7,0.471,0.616,0.305,0.305,105.96,105.96,88.3,72.0,0.198,LeBron James
0022500379,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,32:47,138.0,138.0,133.3,133.3,4.7,4.7,0.033,0.0,9.1,0.0,0.088,0.049,0.0,0.65,0.65,0.128,0.128,104.69,104.69,87.24,71.0,0.056,Rui Hachimura
0022500379,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,22:11,126.1,126.1,141.7,141.7,-15.6,-15.6,0.0,0.0,0.0,0.1,0.05,0.075,10.0,1.0,0.913,0.2,0.2,101.7,101.7,84.75,46.0,0.094,Jaxson Hayes
0022500379,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,27:42,154.4,154.4,126.7,126.7,27.7,27.7,0.037,1.0,7.7,0.0,0.154,0.08,7.7,0.773,0.773,0.182,0.182,101.39,101.39,84.49,57.0,0.073,Marcus Smart
0022500379,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,39:33,131.4,131.4,137.2,137.2,-5.8,-5.8,0.56,14.0,28.6,0.049,0.237,0.139,2.0,0.571,0.642,0.357,0.357,104.36,104.36,86.97,86.0,0.265,Luka Dončić
0022500379,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,28:13,139.7,139.7,117.5,117.5,22.2,22.2,0.182,4.0,33.3,0.097,0.097,0.097,8.3,0.833,0.872,0.111,0.111,107.17,107.17,89.31,63.0,0.092,Jake LaRavia
0022500379,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,5:19,127.3,127.3,145.5,145.5,-18.2,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,99.31,99.31,82.76,11.0,-0.128,Nick Smith Jr.
0022500379,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,25:10,142.6,142.6,114.8,114.8,27.8,27.8,0.043,1.0,11.1,0.161,0.222,0.19,11.1,0.5,0.5,0.121,0.121,102.99,102.99,85.83,54.0,0.086,Jarred Vanderbilt
0022500379,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,19:00,146.5,146.5,102.2,102.2,44.3,44.3,0.056,0.0,20.0,0.0,0.091,0.049,0.0,0.5,0.665,0.08,0.08,111.16,111.16,92.63,43.0,0.037,Maxi Kleber
0022500379,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,2:59,183.3,183.3,116.7,116.7,66.7,66.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.286,0.286,96.54,96.54,80.45,6.0,-0.235,Adou Thiero
