GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400684,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,29:50,4.21,2.19,2,9,11,42,0,1,28,3,1,4,0.25,4,10,0.4,0.356,2,6,0.333,0022400684
0022400684,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,34:00,4.07,2.43,8,14,21,83,0,0,48,6,4,8,0.5,9,15,0.6,0.564,2,3,0.667,0022400684
0022400684,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,24:06,4.21,1.76,4,4,8,30,1,0,21,3,1,3,0.333,2,5,0.4,0.375,5,9,0.556,0022400684
0022400684,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,G,,14:57,5.01,1.3,5,5,10,24,0,0,16,0,1,2,0.5,2,5,0.4,0.428,1,3,0.333,0022400684
0022400684,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,37:29,4.25,2.79,1,5,6,93,2,1,67,7,1,3,0.333,5,14,0.357,0.352,3,3,1.0,0022400684
0022400684,1610612749,MIL,Milwaukee,1631260,AJ Green,,,17:38,4.77,1.5,0,3,3,14,0,0,11,0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0022400684
0022400684,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,22:39,4.37,1.75,1,5,6,45,1,1,33,2,0,0,0.0,8,9,0.889,0.889,1,2,0.5,0022400684
0022400684,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,24:03,3.99,1.7,0,6,6,16,0,0,8,0,0,1,0.0,1,6,0.167,0.142,1,1,1.0,0022400684
0022400684,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,,10:31,4.73,0.89,2,2,4,20,0,0,13,2,0,1,0.0,0,4,0.0,0.0,0,1,0.0,0022400684
0022400684,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,13:29,4.7,1.12,1,2,2,25,0,1,21,1,1,1,1.0,2,2,1.0,1.0,2,3,0.667,0022400684
