GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700614,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,24:22,105.8,105.8,121.2,121.2,-15.4,-15.4,0.133,2.0,11.8,0.04,0.158,0.091,5.9,0.577,0.576,0.254,0.254,102.44,102.44,85.36,52.0,0.102,Jayson Tatum
0021700614,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:53,125.0,125.0,81.8,81.8,43.2,43.2,0.219,7.0,36.8,0.0,0.25,0.127,5.3,0.55,0.597,0.143,0.143,105.27,105.27,87.72,76.0,0.136,Al Horford
0021700614,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,14:37,109.4,109.4,125.8,125.8,-16.4,-16.4,0.083,1.0,16.7,0.0,0.333,0.15,16.7,0.667,0.773,0.147,0.147,103.4,103.4,86.16,32.0,0.113,Aron Baynes
0021700614,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,31:44,129.0,129.0,77.5,77.5,51.5,51.5,0.08,1.0,9.5,0.103,0.036,0.07,9.5,0.6,0.61,0.241,0.241,105.88,105.88,88.24,69.0,0.112,Jaylen Brown
0021700614,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,31:26,119.1,119.1,84.3,84.3,34.8,34.8,0.292,1.4,21.2,0.029,0.152,0.09,15.2,0.425,0.469,0.333,0.333,105.37,105.37,87.8,68.0,0.101,Kyrie Irving
0021700614,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,22:57,101.9,101.9,92.3,92.3,9.6,9.6,0.111,0.5,18.2,0.0,0.043,0.021,36.4,0.375,0.512,0.155,0.155,108.78,108.78,90.65,52.0,0.021,Marcus Smart
0021700614,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,24:01,105.8,105.8,103.8,103.8,1.9,1.9,0.182,0.0,12.5,0.148,0.16,0.154,0.0,0.654,0.684,0.237,0.237,103.93,103.93,86.61,52.0,0.235,Marcus Morris Sr.
0021700614,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,21:27,104.4,104.4,106.4,106.4,-1.9,-1.9,0.071,1.0,11.1,0.0,0.211,0.1,11.1,0.571,0.571,0.163,0.163,102.94,102.94,85.78,45.0,0.109,Terry Rozier
0021700614,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,19:43,100.0,100.0,95.3,95.3,4.7,4.7,0.0,0.0,0.0,0.08,0.238,0.152,0.0,1.0,0.872,0.059,0.059,104.72,104.72,87.27,43.0,0.14,Daniel Theis
0021700614,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,9:29,85.0,85.0,110.0,110.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.143,0.048,100.0,0.0,0.0,0.077,0.077,101.18,101.18,84.31,20.0,-0.071,Shane Larkin
0021700614,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,1:47,0.0,0.0,175.0,175.0,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.66,107.66,89.72,4.0,0.0,Abdel Nader
0021700614,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,1:47,0.0,0.0,175.0,175.0,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,107.66,107.66,89.72,4.0,-0.5,Semi Ojeleye
0021700614,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,1:47,0.0,0.0,175.0,175.0,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,107.66,107.66,89.72,4.0,-0.25,Guerschon Yabusele
0021700614,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,30:18,82.1,82.1,123.1,123.1,-41.0,-41.0,0.053,0.25,7.7,0.034,0.063,0.049,30.8,0.313,0.313,0.169,0.169,104.55,104.55,87.13,67.0,-0.03,Robert Covington
