GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700614,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,30:18,2,8,0.25,1,5,0.2,0,0,0.0,1,2,3,1,0,0,4,2,5,-25.0,Robert Covington
0021700614,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,33:35,4,11,0.364,1,5,0.2,5,5,1.0,2,2,4,3,2,0,2,4,14,-10.0,Dario Šarić
0021700614,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,30:34,6,17,0.353,1,5,0.2,2,3,0.667,0,10,10,5,2,1,4,2,15,-7.0,Joel Embiid
0021700614,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,30:05,7,12,0.583,5,9,0.556,3,3,1.0,0,7,7,3,0,1,3,1,22,-6.0,JJ Redick
0021700614,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,28:32,8,12,0.667,0,0,0.0,0,0,0.0,0,2,2,3,2,2,3,2,16,-17.0,Ben Simmons
0021700614,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,17:26,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,3,2,-4.0,Richaun Holmes
0021700614,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,26:28,6,11,0.545,0,0,0.0,0,0,0.0,0,4,4,5,3,0,1,0,12,0.0,T.J. McConnell
0021700614,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,17:05,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,3,3,-11.0,Jerryd Bayless
0021700614,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,10:16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,1.0,Trevor Booker
0021700614,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,11:51,0,1,0.0,0,0,0.0,6,7,0.857,0,0,0,0,0,0,0,1,6,16.0,Timothe Luwawu-Cabarrot
