gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101019,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022101019,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. James: Tip to Payne,Jump Ball,,1,0,2
0022101019,8,PT11M43.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-91,59,11,Made,1,2,0,2,h,Ayton 11' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0022101019,9,PT11M32.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022101019,9,PT11M32.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder STEAL (1 STL),,,1,0,5
0022101019,11,PT11M29.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,146,210,26,Missed,1,,,0,h,MISS Crowder 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
0022101019,12,PT11M27.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022101019,13,PT11M22.00S,1,1610612747,LAL,2544,James,L. James,13,0,1,Made,1,2,2,4,v,James 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,8
0022101019,14,PT11M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,7,253,25,Missed,1,,,0,h,MISS Booker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022101019,15,PT11M09.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022101019,16,PT10M49.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-16,15,2,Made,1,2,4,6,v,Westbrook 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0022101019,17,PT10M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,102,34,11,Missed,1,,,0,h,MISS Booker 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022101019,18,PT10M37.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,13
0022101019,19,PT10M33.00S,1,1610612747,LAL,1628370,Monk,M. Monk,-1,0,0,Made,1,2,6,8,v,Monk Running Dunk (2 PTS) (James 1 AST),Made Shot,Running Dunk Shot,1,2,14
0022101019,21,PT10M19.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-109,21,11,Missed,1,,,0,h,MISS Ayton 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,15
0022101019,22,PT10M18.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022101019,23,PT10M15.00S,1,1610612747,LAL,2544,James,L. James,-1,51,5,Missed,1,,,0,v,MISS James 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022101019,23,PT10M15.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder BLOCK (1 BLK),,,1,2,18
0022101019,25,PT10M14.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,19
