gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900628,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,1:12,72.1,8.6,0.093,0.09,0.113,0,3,7,0,0,1,0,1,5,0.2,1,3,0.333,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:15,14.6,2.0,0.058,0.018,0.088,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626164,Devin,Booker,D. Booker,devin-booker,1,1:18,77.7,11.1,0.092,0.097,0.111,0,3,9,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900628,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,7:46,466.2,45.9,0.52,0.58,0.657,0,11,48,1,0,1,0,5,7,0.714,1,1,1.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628975,Jevon,Carter,J. Carter,jevon-carter,4,0:21,20.6,2.3,0.057,0.026,0.083,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,14,0:04,4.4,0.6,0.051,0.005,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629660,Ty,Jerome,T. Jerome,ty-jerome,10,0:10,10.4,1.5,0.132,0.013,0.132,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629059,Elie,Okobo,E. Okobo,elie-okobo,2,0:32,32.1,2.8,0.129,0.04,0.165,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201937,Ricky,Rubio,R. Rubio,ricky-rubio,11,1:13,73.0,7.1,0.092,0.091,0.118,0,0,8,1,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203967,Dario,Saric,D. Saric,dario-saric,20,0:46,45.8,6.0,0.057,0.057,0.079,0,3,6,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,3,4,2
0021900628,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:18,18.1,3.4,0.023,0.064,0.091,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,1626164,Devin,Booker,D. Booker,devin-booker,1,0:27,27.3,3.4,0.032,0.096,0.131,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:30,29.6,2.6,0.033,0.104,0.104,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,201937,Ricky,Rubio,R. Rubio,ricky-rubio,11,0:44,43.6,3.2,0.055,0.153,0.153,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,203967,Dario,Saric,D. Saric,dario-saric,20,2:29,149.1,13.4,0.186,0.524,0.532,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,5:56,355.5,35.4,0.457,0.589,0.693,0,6,53,3,0,0,0,3,5,0.6,0,2,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,203382,Aron,Baynes,A. Baynes,aron-baynes,46,1:06,66.1,7.2,0.264,0.11,0.731,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,1626164,Devin,Booker,D. Booker,devin-booker,1,0:46,46.2,6.3,0.055,0.076,0.086,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:01,61.4,8.6,0.069,0.102,0.119,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,1628975,Jevon,Carter,J. Carter,jevon-carter,4,0:26,26.3,3.8,0.073,0.044,0.131,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,1629660,Ty,Jerome,T. Jerome,ty-jerome,10,0:03,3.1,0.5,0.039,0.005,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,1629059,Elie,Okobo,E. Okobo,elie-okobo,2,0:08,7.8,1.0,0.031,0.013,0.065,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,201937,Ricky,Rubio,R. Rubio,ricky-rubio,11,0:33,33.0,4.9,0.042,0.055,0.067,0,2,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,203967,Dario,Saric,D. Saric,dario-saric,20,0:58,58.2,5.9,0.073,0.096,0.129,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,G,,20,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:58,58.2,7.3,0.075,0.065,0.075,0,2,9,2,0,0,1,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,G,,20,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:09,8.7,0.9,0.035,0.01,0.076,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,G,,20,1626164,Devin,Booker,D. Booker,devin-booker,1,6:38,397.9,39.6,0.47,0.446,0.521,0,8,43,3,0,1,0,2,5,0.4,0,0,0.0,0,0,0,0.0,4,4,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,G,,20,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,3:03,182.9,16.4,0.204,0.205,0.229,0,5,15,2,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,G,,20,1628975,Jevon,Carter,J. Carter,jevon-carter,4,0:49,49.0,5.0,0.136,0.055,0.181,0,3,9,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,1,1,1
0021900628,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,G,,20,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,14,0:18,17.8,2.2,0.204,0.02,0.425,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,G,,20,1629059,Elie,Okobo,E. Okobo,elie-okobo,2,0:13,12.8,2.3,0.051,0.014,0.077,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,G,,20,201937,Ricky,Rubio,R. Rubio,ricky-rubio,11,1:14,74.0,6.5,0.093,0.083,0.1,0,0,10,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,G,,20,203967,Dario,Saric,D. Saric,dario-saric,20,1:33,93.1,13.7,0.116,0.104,0.118,0,6,19,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:41,41.3,5.2,0.053,0.056,0.059,0,3,7,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021900628,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:02,1.5,0.1,0.006,0.002,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
