GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900628,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,40.000000:28,10.0,13.0,0.769,6.0,8.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,3.0,26.0,12.0
0021900628,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,37.000000:09,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.0,7.0,11.0,5.0,0.0,0.0,2.0,3.0,13.0,19.0
0021900628,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,35.000000:49,8.0,22.0,0.364,0.0,0.0,0.0,10.0,11.0,0.909,4.0,11.0,15.0,2.0,0.0,2.0,2.0,0.0,26.0,18.0
0021900628,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:39,12.0,20.0,0.6,1.0,4.0,0.25,14.0,15.0,0.933,0.0,10.0,10.0,9.0,2.0,0.0,4.0,4.0,39.0,17.0
0021900628,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,36.000000:03,2.0,9.0,0.222,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,5.0,1.0,8.0,-4.0
0021900628,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,12.000000:13,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
0021900628,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,17.000000:11,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,6.0,-22.0
0021900628,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,,12.000000:11,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,-14.0
0021900628,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,,4.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.0
0021900628,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,3.000000:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021900628,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900628,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900628,1610612756,PHX,Phoenix,1629665,Jalen Lecque,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900628,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39.000000:13,10.0,20.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,1.0,9.0,10.0,2.0,3.0,1.0,4.0,3.0,26.0,-3.0
0021900628,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,12.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-12.0
0021900628,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,29.000000:14,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,12.0,8.0
0021900628,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,G,,41.000000:09,8.0,20.0,0.4,1.0,3.0,0.333,5.0,5.0,1.0,1.0,6.0,7.0,7.0,1.0,1.0,2.0,2.0,22.0,-10.0
0021900628,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33.000000:21,13.0,25.0,0.52,11.0,22.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,8.0,4.0,0.0,1.0,4.0,37.0,-11.0
0021900628,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,18.000000:46,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,8.0,-12.0
