gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700652,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,9:24,44.0,0,31,1,1,0,0,1,12,13,0.923,4,4,1.0
0021700652,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,13:05,66.5,0,21,8,3,1,0,0,8,17,0.471,5,10,0.5
0021700652,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,9:31,45.0,0,12,4,3,2,1,0,5,15,0.333,1,3,0.333
0021700652,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,17:14,81.2,0,9,6,2,2,2,1,4,8,0.5,1,3,0.333
0021700652,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,9:28,48.4,0,13,1,5,0,1,0,5,7,0.714,1,2,0.5
0021700652,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,14:02,63.0,0,18,1,0,1,1,0,6,16,0.375,3,7,0.429
0021700652,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,10:49,49.0,0,10,6,2,2,0,0,5,12,0.417,0,1,0.0
0021700652,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,2,10:53,45.6,0,10,2,6,1,1,1,5,7,0.714,0,2,0.0
0021700652,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,3,7:15,27.5,0,8,2,0,0,0,0,3,7,0.429,2,3,0.667
0021700652,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,10:09,56.0,0,24,1,1,1,0,0,8,17,0.471,3,9,0.333
0021700652,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,10:27,58.1,0,10,6,1,1,0,1,4,7,0.571,2,4,0.5
0021700652,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,8:42,46.0,0,12,3,0,1,1,2,5,13,0.385,0,2,0.0
0021700652,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:46,72.6,0,16,3,4,5,3,2,6,21,0.286,1,8,0.125
0021700652,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:46,72.6,0,12,5,3,2,1,0,4,9,0.444,2,5,0.4
0021700652,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,7:17,36.0,0,16,7,1,0,0,0,5,8,0.625,2,3,0.667
0021700652,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,7:17,36.0,0,3,1,0,0,1,0,1,7,0.143,1,2,0.5
0021700652,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,7:14,38.4,0,14,3,3,2,1,0,5,7,0.714,2,3,0.667
0021700652,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,7:06,36.6,0,8,5,3,0,0,1,2,6,0.333,2,4,0.5
0021700652,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,1:45,12.0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
0021700652,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,4,1:10,6.0,0,3,0,2,0,0,0,1,1,1.0,1,1,1.0
