GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700652,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,22:33,93.5,93.5,124.4,124.4,-31.0,-31.0,0.182,2.0,13.3,0.036,0.048,0.041,6.7,0.333,0.333,0.241,0.241,96.85,96.85,80.71,46.0,-0.011,Josh Jackson
0021700652,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,32:46,110.3,110.3,129.0,129.0,-18.7,-18.7,0.043,0.5,14.3,0.0,0.242,0.118,28.6,0.75,0.75,0.075,0.075,100.35,100.35,83.62,68.0,0.072,Dragan Bender
0021700652,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,22:55,115.2,115.2,126.1,126.1,-10.9,-10.9,0.056,0.5,14.3,0.125,0.16,0.143,28.6,0.0,0.399,0.111,0.111,96.35,96.35,80.29,46.0,0.035,Tyson Chandler
0021700652,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,41:05,123.2,123.2,128.9,128.9,-5.7,-5.7,0.4,2.0,17.8,0.0,0.154,0.074,8.9,0.569,0.644,0.381,0.381,96.39,96.39,80.32,82.0,0.204,Devin Booker
0021700652,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,24:18,104.0,104.0,132.0,132.0,-28.0,-28.0,0.462,6.0,33.3,0.071,0.04,0.057,5.6,0.45,0.506,0.2,0.2,98.77,98.77,82.3,50.0,0.1,Tyler Ulis
0021700652,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,32:22,121.9,121.9,115.9,115.9,6.0,6.0,0.0,0.0,0.0,0.0,0.033,0.015,7.1,0.692,0.692,0.189,0.189,94.17,94.17,78.48,64.0,0.065,Troy Daniels
0021700652,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,25:05,116.0,116.0,122.4,122.4,-6.4,-6.4,0.059,0.0,12.5,0.138,0.3,0.204,0.0,0.4,0.625,0.121,0.121,94.72,94.72,78.94,50.0,0.135,Alex Len
0021700652,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,23:42,128.3,128.3,113.0,113.0,15.2,15.2,0.125,2.0,15.4,0.0,0.1,0.044,7.7,0.45,0.479,0.212,0.212,93.16,93.16,77.64,46.0,0.064,Isaiah Canaan
0021700652,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,15:14,133.3,133.3,103.6,103.6,29.8,29.8,0.0,0.0,0.0,0.111,0.167,0.133,20.0,0.375,0.375,0.156,0.156,86.65,86.65,72.21,27.0,0.017,Jared Dudley
0021700652,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe
