GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700652,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,27:17,6,10,0.6,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,12,5.0,Evan Turner
0021700652,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,28:03,5,12,0.417,4,7,0.571,0,0,0.0,3,6,9,1,0,1,0,0,14,8.0,Al-Farouq Aminu
0021700652,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,22:10,4,9,0.444,0,0,0.0,1,2,0.5,4,3,7,1,1,2,3,2,9,1.0,Jusuf Nurkić
0021700652,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:01,9,18,0.5,6,10,0.6,3,3,1.0,0,3,3,2,3,2,3,3,27,11.0,CJ McCollum
0021700652,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:01,11,19,0.579,4,8,0.5,5,5,1.0,0,5,5,7,1,0,1,1,31,11.0,Damian Lillard
0021700652,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,19:57,0,1,0.0,0,0,0.0,0,0,0.0,0,7,7,1,0,0,0,3,0,-1.0,Ed Davis
0021700652,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,19:57,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,0,5,-1.0,Zach Collins
0021700652,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,20:25,5,9,0.556,1,1,1.0,0,0,0.0,0,3,3,6,1,0,1,2,11,14.0,Shabazz Napier
0021700652,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,20:08,4,7,0.571,1,4,0.25,0,0,0.0,0,5,5,0,0,1,0,1,9,-12.0,Pat Connaughton
0021700652,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,5:53,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,7.0,Meyers Leonard
