gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400218,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:02,68.6,0,9,8,4,1,0,0,3,9,0.333,2,4,0.5
0022400218,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,13:05,69.6,0,4,10,6,1,1,0,2,5,0.4,0,3,0.0
0022400218,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,8:06,41.0,0,18,1,2,2,0,1,6,14,0.429,2,6,0.333
0022400218,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,8:08,43.6,0,11,0,1,0,0,1,4,5,0.8,1,2,0.5
0022400218,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,11:34,61.8,0,16,3,2,1,3,1,6,14,0.429,4,9,0.444
0022400218,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,9:11,52.1,0,22,2,5,1,0,1,8,15,0.533,4,7,0.571
0022400218,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,12:48,69.0,0,19,4,2,2,2,1,6,13,0.462,4,8,0.5
0022400218,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,9:20,48.1,0,12,5,3,1,0,1,5,8,0.625,2,5,0.4
0022400218,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,13,0:27,5.4,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022400218,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,0:27,5.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400218,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,0:27,5.4,0,2,0,0,0,1,0,0,0,0.0,0,0,0.0
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,11:29,53.7,0,19,3,2,1,0,0,5,12,0.417,2,8,0.25
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,11:25,52.9,0,14,6,5,1,1,1,5,10,0.5,3,4,0.75
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,9:54,50.4,0,17,5,6,0,0,0,6,9,0.667,3,5,0.6
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,11:57,55.8,0,27,3,4,2,1,0,11,17,0.647,4,8,0.5
0022400218,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,12:34,58.4,0,20,4,5,0,1,0,8,13,0.615,1,3,0.333
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,7,10:16,48.7,0,6,0,4,1,0,0,2,7,0.286,2,5,0.4
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,9:04,43.1,0,3,4,6,0,1,0,1,2,0.5,0,0,0.0
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,7:52,33.0,0,18,2,3,0,0,0,7,10,0.7,2,3,0.667
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,45,9:28,45.9,0,14,4,6,2,0,2,6,16,0.375,2,6,0.333
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,7:07,33.0,0,13,0,1,1,0,0,5,8,0.625,3,5,0.6
