GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400218,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35:23,12.0,19.0,0.632,5.0,6.0,0.833,7.0,9.0,0.778,1.0,8.0,9.0,10.0,0.0,0.0,1.0,3.0,36.0,24.0
0022400218,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36:02,8.0,19.0,0.421,2.0,5.0,0.4,6.0,9.0,0.667,2.0,10.0,12.0,4.0,1.0,0.0,0.0,2.0,24.0,27.0
0022400218,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,C,,21:16,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,19.0
0022400218,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,22:01,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,9.0,13.0
0022400218,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,31:34,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,4.0,3.0,1.0,2.0,0.0,16.0,18.0
0022400218,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,26:43,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,8.0,6.0
0022400218,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,36:13,8.0,13.0,0.615,5.0,9.0,0.556,2.0,4.0,0.5,2.0,4.0,6.0,8.0,2.0,1.0,1.0,3.0,23.0,14.0
0022400218,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,25:37,4.0,10.0,0.4,4.0,10.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,12.0,10.0
0022400218,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,,1:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400218,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,1:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400218,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,1:44,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-2.0
0022400218,1610612738,BOS,Boston,201143,Al Horford,Al,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400218,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400218,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,26:26,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,9.0,-20.0
0022400218,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,26:15,8.0,14.0,0.571,2.0,5.0,0.4,5.0,6.0,0.833,0.0,6.0,6.0,1.0,1.0,1.0,1.0,3.0,23.0,-21.0
0022400218,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,24:09,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,3.0,-6.0
0022400218,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,27:39,5.0,11.0,0.455,3.0,5.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,17.0,-17.0
0022400218,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,30:34,6.0,10.0,0.6,2.0,6.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,16.0,-14.0
0022400218,1610612751,BKN,Brooklyn,1629003,Shake Milton,Shake,,,24:29,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,8.0,-16.0
