gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201044,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,11:43,64.5,0,7,6,4,1,1,1,3,12,0.25,0,4,0.0
0022201044,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,11:43,60.2,0,22,5,1,0,1,0,9,13,0.692,3,4,0.75
0022201044,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,4:26,32.0,0,15,3,3,0,0,0,5,6,0.833,3,3,1.0
0022201044,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,10:40,56.7,0,17,5,2,0,1,0,7,11,0.636,1,3,0.333
0022201044,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:36,72.0,0,21,1,2,5,2,0,9,17,0.529,3,6,0.5
0022201044,1610612760,Oklahoma City,Thunder,OKC,thunder,203967,Dario,Šarić,D. Šarić,dario-šarić,,,9,5:12,25.9,0,8,1,4,1,0,0,4,5,0.8,0,1,0.0
0022201044,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,5:19,27.2,0,8,0,4,0,0,0,3,6,0.5,0,0,0.0
0022201044,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,7:44,44.2,0,14,1,3,2,0,0,5,10,0.5,2,5,0.4
0022201044,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,9:45,46.7,0,15,1,3,0,0,1,5,12,0.417,1,2,0.5
0022201044,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,3:20,16.7,0,6,3,2,0,0,0,3,6,0.5,0,1,0.0
0022201044,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,3:30,17.1,0,4,2,2,0,0,0,2,3,0.667,0,0,0.0
0022201044,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,4:10,19.1,0,6,0,2,0,0,2,1,6,0.167,0,0,0.0
0022201044,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,1:57,7.9,0,4,0,1,0,0,0,2,5,0.4,0,0,0.0
0022201044,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,11:38,60.9,0,8,3,1,1,2,2,2,8,0.25,0,0,0.0
0022201044,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:27,68.2,0,18,9,4,2,0,0,8,14,0.571,1,2,0.5
0022201044,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,11:20,59.3,0,16,7,4,1,0,1,7,24,0.292,2,10,0.2
0022201044,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,13:27,71.1,0,17,4,1,4,1,0,7,13,0.538,3,4,0.75
0022201044,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,12:58,71.1,0,17,5,3,3,4,1,7,18,0.389,3,6,0.5
0022201044,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,13:14,73.0,0,17,4,3,2,2,0,6,11,0.545,2,4,0.5
0022201044,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,6:10,33.9,0,7,5,1,0,0,1,2,9,0.222,1,2,0.5
0022201044,1610612761,Toronto,Raptors,TOR,raptors,203115,Will,Barton,W. Barton,will-barton,,,1,4:17,21.0,0,8,1,0,0,0,0,4,5,0.8,0,0,0.0
0022201044,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,35,4:41,25.0,0,7,2,2,1,0,1,3,9,0.333,1,1,1.0
0022201044,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,1:18,5.8,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022201044,1610612761,Toronto,Raptors,TOR,raptors,1630580,Joe,Wieskamp,J. Wieskamp,joe-wieskamp,,,11,1:18,5.7,0,3,0,0,0,0,0,1,3,0.333,1,2,0.5
