GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401063,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,F,,30:12,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,1.0,3.0,-10.0
0022401063,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38:45,8.0,20.0,0.4,0.0,5.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,12.0,2.0,0.0,4.0,1.0,17.0,-10.0
0022401063,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,32:04,9.0,11.0,0.818,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,1.0,0.0,3.0,19.0,-9.0
0022401063,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,36:53,10.0,17.0,0.588,3.0,9.0,0.333,7.0,7.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,4.0,30.0,-10.0
0022401063,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,38:10,8.0,22.0,0.364,4.0,12.0,0.333,5.0,6.0,0.833,0.0,10.0,10.0,8.0,2.0,1.0,1.0,0.0,25.0,-1.0
0022401063,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,19:11,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,0.0,3.0,7.0,9.0
0022401063,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,,,18:29,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,8.0,3.0
0022401063,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,13:47,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,13.0
0022401063,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,12:29,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
0022401063,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
