GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900910,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,21.000000:07,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0,10.0,-16.0
0021900910,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,18.000000:48,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,4.0,2.0,-18.0
0021900910,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,17.000000:33,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,8.0,-18.0
0021900910,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,35.000000:49,17.0,26.0,0.654,5.0,10.0,0.5,12.0,18.0,0.667,3.0,1.0,4.0,5.0,1.0,0.0,3.0,1.0,51.0,15.0
0021900910,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,23.000000:21,4.0,10.0,0.4,2.0,5.0,0.4,4.0,7.0,0.571,0.0,3.0,3.0,4.0,1.0,2.0,2.0,0.0,14.0,-20.0
0021900910,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,,,22.000000:08,1.0,6.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,4.0,-7.0
0021900910,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,,17.000000:27,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-1.0
0021900910,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,35.000000:12,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,14.0,15.0,1.0,0.0,1.0,2.0,5.0,8.0,29.0
0021900910,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,31.000000:19,4.0,11.0,0.364,2.0,9.0,0.222,6.0,6.0,1.0,5.0,3.0,8.0,1.0,0.0,1.0,0.0,5.0,16.0,27.0
0021900910,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,21.000000:31,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,4.0,5.0,25.0
