GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400739,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,29:45,2.0,10.0,0.2,1.0,7.0,0.143,3.0,4.0,0.75,2.0,6.0,8.0,1.0,2.0,0.0,0.0,1.0,8.0,-25.0
0022400739,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,34:24,8.0,20.0,0.4,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,4.0,3.0,4.0,5.0,1.0,21.0,-5.0
0022400739,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,C,,27:57,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,4.0,10.0,-3.0
0022400739,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,27:49,5.0,9.0,0.556,2.0,3.0,0.667,5.0,6.0,0.833,3.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,17.0,-6.0
0022400739,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,27:31,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,10.0,0.0,0.0,5.0,3.0,6.0,-2.0
0022400739,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,22:29,3.0,10.0,0.3,1.0,3.0,0.333,0.0,2.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,5.0,7.0,-13.0
0022400739,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,15:21,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,-9.0
0022400739,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,17:18,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,6.0,-5.0
0022400739,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,22:30,5.0,9.0,0.556,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,12.0,6.0
0022400739,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,14:56,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,11.0,2.0
0022400739,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400739,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400739,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,33:11,9.0,19.0,0.474,1.0,3.0,0.333,8.0,10.0,0.8,1.0,4.0,5.0,4.0,0.0,0.0,3.0,1.0,27.0,9.0
