GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900797,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:37,8.0,13.0,0.615,5.0,9.0,0.556,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,4.0,23.0,-19.0
0021900797,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,33.000000:47,6.0,14.0,0.429,2.0,6.0,0.333,2.0,3.0,0.667,3.0,5.0,8.0,2.0,1.0,1.0,1.0,4.0,16.0,-1.0
0021900797,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,C,,15.000000:26,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,2.0,5.0,8.0,-1.0
0021900797,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,34.000000:24,6.0,14.0,0.429,2.0,9.0,0.222,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,3.0,16.0,-4.0
0021900797,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:36,5.0,19.0,0.263,2.0,5.0,0.4,5.0,7.0,0.714,0.0,8.0,8.0,11.0,0.0,1.0,3.0,1.0,17.0,3.0
0021900797,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,32.000000:37,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,0.0,2.0,2.0,15.0,-8.0
0021900797,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,28.000000:41,4.0,8.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,1.0,5.0,6.0,0.0,2.0,1.0,1.0,1.0,9.0,-8.0
0021900797,1610612758,SAC,Sacramento,203145,Kent Bazemore,Kent,,,13.000000:03,2.0,9.0,0.222,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,5.0,-11.0
0021900797,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,10.000000:31,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0
0021900797,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,0.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021900797,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900797,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900797,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:41,9.0,21.0,0.429,4.0,8.0,0.5,6.0,7.0,0.857,2.0,9.0,11.0,8.0,1.0,0.0,3.0,1.0,28.0,8.0
0021900797,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,24.000000:51,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,1.0,1.0,4.0,7.0,6.0
0021900797,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,25.000000:11,7.0,12.0,0.583,2.0,4.0,0.5,4.0,6.0,0.667,1.0,1.0,2.0,2.0,0.0,3.0,3.0,2.0,20.0,10.0
0021900797,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,32.000000:02,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,-1.0
0021900797,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,32.000000:26,10.0,16.0,0.625,3.0,4.0,0.75,5.0,6.0,0.833,0.0,8.0,8.0,8.0,1.0,0.0,2.0,2.0,28.0,17.0
0021900797,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,23.000000:33,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,1.0,1.0,3.0,11.0,-1.0
0021900797,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,25.000000:23,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,10.0,2.0
0021900797,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,25.000000:53,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0
0021900797,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,1.000000:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900797,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,15.000000:07,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,8.0
0021900797,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900797,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
