GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500964,1610612740,NOP,New Orleans,1630180,Saddiq Bey,F,,30:14,3.88,2.13,3,9,12,29,0,0,17,1,1,6,0.167,1,5,0.2,0.182,1,1,1.0,0022500964
0022500964,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,34:09,4.07,2.5,5,10,15,46,1,0,29,1,4,6,0.667,3,4,0.75,0.7,4,6,0.667,0022500964
0022500964,1610612740,NOP,New Orleans,1630529,Herbert Jones,C,,35:09,3.91,2.52,6,8,13,46,0,0,30,3,1,4,0.25,1,8,0.125,0.167,3,5,0.6,0022500964
0022500964,1610612740,NOP,New Orleans,1630530,Trey Murphy III,G,,36:53,3.84,2.59,2,10,11,58,0,1,38,7,1,3,0.333,4,12,0.333,0.333,2,3,0.667,0022500964
0022500964,1610612740,NOP,New Orleans,1627749,Dejounte Murray,G,,30:58,3.99,2.22,1,12,13,76,0,0,50,4,7,8,0.875,7,10,0.7,0.778,2,4,0.5,0022500964
0022500964,1610612740,NOP,New Orleans,1642274,Yves Missi,,,25:23,3.93,1.83,10,13,22,25,2,0,20,0,1,3,0.333,0,0,0.0,0.333,2,8,0.25,0022500964
0022500964,1610612740,NOP,New Orleans,1642852,Derik Queen,,,12:05,3.95,0.84,2,5,7,21,0,1,16,1,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0022500964
0022500964,1610612740,NOP,New Orleans,1642847,Jeremiah Fears,,,13:14,4.22,1.01,2,2,4,28,0,0,17,0,0,3,0.0,3,6,0.5,0.333,0,0,0.0,0022500964
0022500964,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,21:55,3.82,1.6,2,6,8,17,0,0,13,2,0,0,0.0,3,3,1.0,1.0,1,1,1.0,0022500964
0022500964,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500964
0022500964,1610612740,NOP,New Orleans,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500964
0022500964,1610612740,NOP,New Orleans,1626172,Kevon Looney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500964
0022500964,1610612740,NOP,New Orleans,1642877,Micah Peavy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500964
0022500964,1610612740,NOP,New Orleans,1629673,Jordan Poole,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500964
0022500964,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,38:24,3.84,2.73,9,12,20,60,0,0,42,3,2,5,0.4,4,11,0.364,0.375,3,6,0.5,0022500964
0022500964,1610612745,HOU,Houston,201142,Kevin Durant,F,,39:44,3.64,2.63,5,6,9,68,1,2,38,5,3,7,0.429,10,17,0.588,0.542,4,5,0.8,0022500964
0022500964,1610612745,HOU,Houston,1627827,Dorian Finney-Smith,C,,26:48,3.96,1.92,3,2,5,34,0,0,30,2,0,0,0.0,0,3,0.0,0.0,4,5,0.8,0022500964
0022500964,1610612745,HOU,Houston,1631106,Tari Eason,G,,19:04,4.06,1.33,6,5,11,33,0,0,20,0,2,5,0.4,0,6,0.0,0.182,0,0,0.0,0022500964
0022500964,1610612745,HOU,Houston,1641708,Amen Thompson,G,,40:16,3.93,2.91,12,6,17,79,0,0,55,8,4,7,0.571,3,8,0.375,0.467,0,0,0.0,0022500964
0022500964,1610612745,HOU,Houston,1642263,Reed Sheppard,,,32:04,3.87,2.32,0,6,6,61,1,0,42,3,1,2,0.5,5,12,0.417,0.429,1,5,0.2,0022500964
0022500964,1610612745,HOU,Houston,203991,Clint Capela,,,21:38,3.89,1.54,6,6,12,26,1,0,16,2,3,5,0.6,1,1,1.0,0.667,2,8,0.25,0022500964
0022500964,1610612745,HOU,Houston,1629006,Josh Okogie,,,13:09,4.31,0.99,3,4,7,15,0,0,13,2,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022500964
0022500964,1610612745,HOU,Houston,201145,Jeff Green,,,8:54,3.82,0.62,2,3,5,7,0,0,4,0,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022500964
0022500964,1610612745,HOU,Houston,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500964
0022500964,1610612745,HOU,Houston,1641803,Tristen Newton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500964
0022500964,1610612745,HOU,Houston,1630578,Alperen Sengun,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500964
