GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800198,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:01,113.9,113.9,110.3,110.3,3.7,3.7,0.417,2.5,23.3,0.029,0.256,0.149,9.3,0.458,0.555,0.388,0.388,96.57,96.57,80.48,79.0,0.183,Kevin Durant
0021800198,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,42:42,100.0,100.0,104.6,104.6,-4.6,-4.6,0.031,0.25,7.1,0.023,0.31,0.163,28.6,0.333,0.333,0.131,0.131,98.92,98.92,82.44,89.0,0.064,Draymond Green
0021800198,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,13:30,100.0,100.0,132.0,132.0,-32.0,-32.0,0.25,0.0,75.0,0.0,0.091,0.05,0.0,0.0,0.0,0.037,0.037,88.89,88.89,74.07,25.0,0.027,Damian Jones
0021800198,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,45:20,99.0,99.0,104.2,104.2,-5.2,-5.2,0.08,0.67,5.6,0.022,0.043,0.032,8.3,0.5,0.5,0.318,0.318,102.19,102.19,85.16,97.0,0.088,Klay Thompson
0021800198,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,22:03,118.2,118.2,134.1,134.1,-15.9,-15.9,0.167,1.5,25.0,0.053,0.0,0.027,16.7,0.5,0.5,0.184,0.184,95.78,95.78,79.81,44.0,0.043,Quinn Cook
0021800198,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,12:22,100.0,100.0,113.8,113.8,-13.8,-13.8,0.111,0.0,50.0,0.071,0.0,0.042,0.0,1.5,1.5,0.031,0.031,114.5,114.5,95.42,30.0,0.098,Jonas Jerebko
0021800198,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,26:09,114.3,114.3,103.5,103.5,10.8,10.8,0.105,0.0,20.0,0.077,0.074,0.075,0.0,0.571,0.571,0.131,0.131,103.72,103.72,86.43,56.0,0.066,Kevon Looney
0021800198,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,32:31,97.2,97.2,95.7,95.7,1.5,1.5,0.211,4.0,28.6,0.026,0.121,0.069,7.1,0.857,0.761,0.125,0.125,104.81,104.81,87.34,72.0,0.124,Andre Iguodala
0021800198,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,18:29,81.4,81.4,100.0,100.0,-18.6,-18.6,0.0,0.0,0.0,0.077,0.0,0.045,28.6,0.75,0.752,0.143,0.143,112.94,112.94,94.11,43.0,0.054,Shaun Livingston
0021800198,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,10:46,100.0,100.0,111.5,111.5,-11.5,-11.5,0.125,1.0,25.0,0.0,0.333,0.167,25.0,0.75,0.75,0.125,0.125,111.46,111.46,92.88,24.0,0.07,Alfonzo McKinnie
0021800198,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,2:07,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,1.0,1.0,0.167,0.167,102.05,102.05,85.04,5.0,0.263,Jordan Bell
0021800198,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jacob Evans
0021800198,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damion Lee
0021800198,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,42:28,116.7,116.7,108.1,108.1,8.5,8.5,0.185,1.67,18.5,0.0,0.186,0.095,11.1,0.444,0.45,0.232,0.232,96.08,96.08,80.06,84.0,0.077,Tobias Harris
0021800198,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,36:55,116.4,116.4,117.3,117.3,-0.9,-0.9,0.037,1.0,5.9,0.029,0.182,0.104,5.9,0.333,0.464,0.195,0.195,96.22,96.22,80.18,73.0,0.052,Danilo Gallinari
0021800198,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,20:33,133.3,133.3,107.5,107.5,25.8,25.8,0.067,0.0,12.5,0.111,0.25,0.176,0.0,0.8,0.888,0.152,0.152,92.26,92.26,76.89,39.0,0.174,Marcin Gortat
