GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800198,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,42:28,7,18,0.389,2,5,0.4,1,2,0.5,0,8,8,5,2,0,3,4,17,5.0,Tobias Harris
0021800198,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,36:55,3,12,0.25,2,6,0.333,6,7,0.857,1,6,7,1,0,0,1,2,14,-3.0,Danilo Gallinari
0021800198,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,20:33,4,5,0.8,0,0,0.0,4,4,1.0,2,4,6,1,1,0,0,2,12,9.0,Marcin Gortat
0021800198,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,23:31,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,5,1,0,0,2,4,13.0,Patrick Beverley
0021800198,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:27,8,11,0.727,0,3,0.0,2,2,1.0,0,5,5,3,2,1,4,1,18,-3.0,Shai Gilgeous-Alexander
0021800198,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,31:44,5,18,0.278,1,5,0.2,14,14,1.0,0,2,2,6,2,0,2,1,25,0.0,Lou Williams
0021800198,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,32:27,10,13,0.769,0,0,0.0,3,5,0.6,2,6,8,1,1,4,2,4,23,-4.0,Montrezl Harrell
0021800198,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,16:56,3,5,0.6,0,1,0.0,0,0,0.0,0,7,7,0,1,0,0,1,6,6.0,Mike Scott
0021800198,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,11:52,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,1,2,0.0,Tyrone Wallace
0021800198,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,10:07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,5,0,2.0,Sindarius Thornwell
0021800198,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
0021800198,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerome Robinson
0021800198,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Milos Teodosic
0021800198,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:01,10,24,0.417,2,4,0.5,11,13,0.846,1,10,11,10,1,2,4,6,33,4.0,Kevin Durant
0021800198,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,42:42,3,9,0.333,0,2,0.0,0,0,0.0,1,13,14,1,3,0,4,3,6,-2.0,Draymond Green
0021800198,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,13:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,2,0,-8.0,Damian Jones
0021800198,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,45:20,13,31,0.419,5,16,0.313,0,0,0.0,1,2,3,2,2,1,3,2,31,-4.0,Klay Thompson
0021800198,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,22:03,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,3,1,0,2,1,7,-7.0,Quinn Cook
0021800198,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,12:22,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,0,3,-3.0,Jonas Jerebko
0021800198,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,26:09,4,7,0.571,0,0,0.0,1,2,0.5,2,2,4,2,0,2,0,4,9,5.0,Kevon Looney
0021800198,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,32:31,5,7,0.714,2,3,0.667,2,5,0.4,1,4,5,4,0,1,1,3,14,3.0,Andre Iguodala
0021800198,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,18:29,3,4,0.75,0,0,0.0,2,3,0.667,2,0,2,0,0,0,2,2,8,-9.0,Shaun Livingston
0021800198,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,10:46,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,2,3,-5.0,Alfonzo McKinnie
0021800198,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,2:07,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0,Jordan Bell
0021800198,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Evans
0021800198,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damion Lee
