gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100311,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022100311,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Gafford: Tip to Johnson,Jump Ball,,1,0,2
0022100311,7,PT11M46.00S,1,1610612759,SAS,1628401,White,D. White,-2,122,12,Missed,1,,,0,h,MISS White 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022100311,8,PT11M43.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100311,9,PT11M41.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-194,159,25,Made,1,3,0,3,h,Johnson 25' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,5
0022100311,11,PT11M17.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,7,125,13,Made,1,3,2,5,v,Kuzma 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,6
0022100311,12,PT11M03.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,5,100,10,Made,1,5,2,7,h,Poeltl 10' Floating Jump Shot (2 PTS) (White 2 AST),Made Shot,Floating Jump shot,1,2,7
0022100311,14,PT10M52.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,4,0,Made,1,5,4,9,v,Gafford Driving Layup (2 PTS) (Beal 1 AST),Made Shot,Driving Layup Shot,1,2,8
0022100311,16,PT10M38.00S,1,1610612759,SAS,1627749,Murray,D. Murray,120,215,25,Missed,1,,,0,h,MISS Murray 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022100311,17,PT10M36.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,10
0022100311,19,PT10M31.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,11
0022100311,21,PT10M31.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,MISS Poeltl Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
0022100311,22,PT10M31.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,13
0022100311,23,PT10M31.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,MISS Poeltl Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
0022100311,24,PT10M27.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100311,25,PT10M16.00S,1,1610612764,WAS,203078,Beal,B. Beal,-10,10,1,Missed,1,,,0,v,MISS Beal 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16
0022100311,25,PT10M16.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl BLOCK (1 BLK),,,1,2,17
0022100311,27,PT10M16.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022100311,28,PT10M16.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope P.FOUL (P1.T2) (B.Nansel),Foul,Personal,1,0,19
0022100311,30,PT09M58.00S,1,1610612759,SAS,1628401,White,D. White,48,57,7,Missed,1,,,0,h,MISS White 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022100311,31,PT09M52.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022100311,32,PT09M48.00S,1,1610612759,SAS,1627749,Murray,D. Murray,58,81,10,Missed,1,,,0,h,MISS Murray 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022100311,33,PT09M44.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100311,34,PT09M40.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-17,250,25,Missed,1,,,0,v,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022100311,35,PT09M36.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022100311,36,PT09M31.00S,1,1610612759,SAS,1627749,Murray,D. Murray,112,53,12,Made,1,7,4,11,h,Murray 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,26
0022100311,37,PT09M06.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-1,0,0,Made,1,7,6,13,v,Gafford Dunk (4 PTS) (Beal 2 AST),Made Shot,Dunk Shot,1,2,27
0022100311,39,PT08M42.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-37,159,16,Missed,1,,,0,h,MISS Murray 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
0022100311,40,PT08M37.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022100311,41,PT08M31.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30
0022100311,41,PT08M31.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White STEAL (1 STL),,,1,0,31
0022100311,43,PT08M26.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,2,8,1,Made,1,9,6,15,h,Johnson 1' Cutting Dunk Shot (5 PTS) (Murray 1 AST),Made Shot,Cutting Dunk Shot,1,2,32
0022100311,45,PT08M09.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,33
0022100311,45,PT08M09.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl STEAL (1 STL),,,1,0,34
0022100311,47,PT08M05.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-4,17,2,Made,1,11,6,17,h,Johnson 2' Running Dunk (7 PTS) (Bates-Diop 1 AST),Made Shot,Running Dunk Shot,1,2,35
0022100311,49,PT07M49.00S,1,1610612764,WAS,203078,Beal,B. Beal,16,78,8,Missed,1,,,0,v,MISS Beal 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,36
0022100311,50,PT07M46.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0022100311,51,PT07M43.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,130,99,16,Made,1,11,8,19,v,Caldwell-Pope 16' Pullup Jump Shot (2 PTS) (Gafford 1 AST),Made Shot,Pullup Jump shot,1,2,38
0022100311,53,PT07M28.00S,1,1610612759,SAS,1628401,White,D. White,107,233,26,Missed,1,,,0,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022100311,54,PT07M26.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
0022100311,55,PT07M13.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,5,-1,1,Made,1,11,10,21,v,Gafford 1' Cutting Layup Shot (6 PTS) (Beal 3 AST),Made Shot,Cutting Layup Shot,1,2,41
0022100311,57,PT06M56.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,168,17,Missed,1,,,0,h,MISS Murray 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42
0022100311,58,PT06M54.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,43
0022100311,60,PT06M54.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,44
0022100311,61,PT06M54.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022100311,62,PT06M54.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,SUB: Walker IV FOR Bates-Diop,Substitution,,0,0,46
0022100311,63,PT06M54.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,SUB: Neto FOR Dinwiddie,Substitution,,0,0,47
0022100311,66,PT06M43.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,125,54,14,Missed,1,,,0,h,MISS Walker IV 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48
0022100311,67,PT06M41.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,49
0022100311,68,PT06M26.00S,1,1610612764,WAS,203526,Neto,R. Neto,-208,134,25,Missed,1,,,0,v,MISS Neto 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022100311,69,PT06M23.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,51
0022100311,70,PT06M12.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,52
0022100311,70,PT06M12.00S,1,1610612764,WAS,203526,Neto,R. Neto,0,0,0,,0,,,0,v,Neto STEAL (1 STL),,,1,0,53
0022100311,73,PT06M04.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Avdija FOR Caldwell-Pope,Substitution,,0,0,54
0022100311,74,PT06M04.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Harrell FOR Gafford,Substitution,,0,0,55
0022100311,77,PT06M01.00S,1,1610612764,WAS,203078,Beal,B. Beal,-238,-23,24,Made,1,11,13,24,v,Beal 24' 3PT Jump Shot (3 PTS) (Neto 1 AST),Made Shot,Jump Shot,1,3,56
0022100311,79,PT05M49.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,1,0,57
