GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500229,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,21:54,139.6,139.6,93.6,93.6,46.0,46.0,0.034,1.0,16.7,0.059,0.111,0.091,16.7,0.375,0.375,0.093,0.093,104.11,104.11,86.76,48.0,0.017,Luguentz Dort
0022500229,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,32:22,113.4,113.4,92.6,92.6,20.8,20.8,0.087,1.0,7.7,0.091,0.128,0.111,7.7,0.55,0.574,0.312,0.312,100.1,100.1,83.42,67.0,0.143,Chet Holmgren
0022500229,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,30:22,101.7,101.7,103.3,103.3,-1.7,-1.7,0.25,2.5,29.4,0.152,0.206,0.179,11.8,0.6,0.6,0.171,0.171,94.84,94.84,79.03,60.0,0.157,Isaiah Hartenstein
0022500229,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,30:25,130.2,130.2,101.6,101.6,28.6,28.6,0.125,1.33,28.6,0.0,0.053,0.032,21.4,0.714,0.714,0.141,0.141,100.21,100.21,83.51,63.0,0.073,Cason Wallace
0022500229,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:26,132.8,132.8,98.4,98.4,34.4,34.4,0.333,7.0,24.1,0.0,0.1,0.063,3.4,0.763,0.778,0.319,0.319,99.48,99.48,82.9,61.0,0.263,Shai Gilgeous-Alexander
0022500229,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:09,90.9,90.9,88.4,88.4,2.5,2.5,0.071,1.0,14.3,0.045,0.148,0.102,14.3,0.3,0.3,0.122,0.122,98.72,98.72,82.27,44.0,0.089,Isaiah Joe
0022500229,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,30:36,89.8,89.8,98.3,98.3,-8.4,-8.4,0.286,1.33,18.2,0.0,0.154,0.081,13.6,0.433,0.453,0.269,0.269,91.76,91.76,76.47,59.0,0.128,Ajay Mitchell
0022500229,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,16:36,106.5,106.5,116.7,116.7,-10.2,-10.2,0.0,0.0,0.0,0.067,0.048,0.056,16.7,0.7,0.7,0.176,0.176,88.19,88.19,73.49,31.0,0.071,Branden Carlson
0022500229,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,1:42,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,84.71,70.59,3.0,0.0,Alex Caruso
0022500229,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,11:33,58.3,58.3,73.9,73.9,-15.6,-15.6,0.25,0.0,50.0,0.059,0.25,0.152,0.0,0.0,0.0,0.037,0.037,97.66,97.66,81.39,24.0,0.417,Brooks Barnhizer
0022500229,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,13:55,118.5,118.5,126.9,126.9,-8.4,-8.4,0.083,0.0,25.0,0.077,0.077,0.077,0.0,0.333,0.333,0.1,0.1,91.4,91.4,76.17,27.0,0.021,Ousmane Dieng
0022500229,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Youngblood
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,27:21,83.3,83.3,111.9,111.9,-28.5,-28.5,0.2,0.6,16.7,0.0,0.121,0.061,27.8,0.4,0.4,0.224,0.224,104.42,104.42,87.01,60.0,0.018,Kon Knueppel
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,30:07,98.4,98.4,132.3,132.3,-33.8,-33.8,0.235,0.0,20.0,0.0,0.143,0.061,0.0,0.469,0.469,0.216,0.216,99.61,99.61,83.01,63.0,0.087,Miles Bridges
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,25:42,87.0,87.0,105.7,105.7,-18.6,-18.6,0.0,0.0,0.0,0.133,0.1,0.117,0.0,0.667,0.752,0.148,0.148,99.92,99.92,83.26,54.0,0.169,Ryan Kalkbrenner
