GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,27:21,3,10,0.3,2,5,0.4,0,0,0.0,0,4,4,3,0,2,5,2,8,-16.0,Kon Knueppel
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,30:07,6,16,0.375,3,9,0.333,0,0,0.0,0,4,4,4,0,0,0,0,15,-20.0,Miles Bridges
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,25:42,4,6,0.667,0,0,0.0,5,6,0.833,4,3,7,0,1,1,0,0,13,-9.0,Ryan Kalkbrenner
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,,26:07,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,2,3,-10.0,Sion James
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,29:44,5,13,0.385,3,6,0.5,0,0,0.0,1,3,4,3,1,0,3,2,13,-20.0,Collin Sexton
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,18:02,4,13,0.308,1,3,0.333,0,0,0.0,0,1,1,5,2,0,2,0,9,7.0,KJ Simpson
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,20:49,4,14,0.286,2,6,0.333,0,0,0.0,1,1,2,1,0,1,0,1,10,-15.0,Tre Mann
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,23:45,6,7,0.857,0,0,0.0,1,1,1.0,4,7,11,4,1,1,2,2,13,-2.0,Moussa Diabaté
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,17:13,3,6,0.5,3,5,0.6,0,0,0.0,1,1,2,0,0,0,0,1,9,10.0,Antonio Reeves
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,16:26,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,0,3,5.0,Pat Connaughton
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0,Mason Plumlee
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Grant Williams
